final_value,cagr,max_drawdown,sharpe,win_rate
8087424.429968961,0.5190149463232137,-0.07865795714007517,1.8634455167939874,0.5947712418300654
1944947.9427037798,0.14230373378424055,-0.12324588834077022,1.0004406329051312,0.5032679738562091
2610991.1575752837,0.21160506504426535,-0.10084684398754303,1.277071613126934,0.47058823529411764
5574521.4565476645,0.4100727449949959,-0.10931229365287531,1.7159300795474741,0.5620915032679739
4446816.844043332,0.34775157620104413,-0.05579912615608393,1.7646116080237633,0.5424836601307189
4777302.109063614,0.3672141398569775,-0.0496408615753266,1.775035294188148,0.5620915032679739
3427021.880714386,0.2793323311261233,-0.038414780060504986,2.0086012760558876,0.5816993464052288
2441163.1974284938,0.1954168215307659,-0.07876100245899739,1.2546966955393113,0.5294117647058824
4946221.346730479,0.3767488091036615,-0.05862095636972038,1.683401535253538,0.5490196078431373
1948356.1031403136,0.1427037885476381,-0.07740503288175159,1.2529344208937467,0.5098039215686274
4763006.737006657,0.3663949213747262,-0.09176444319696583,1.509670734665397,0.49673202614379086
3554922.2168956897,0.28874211322308674,-0.04755892816386688,1.522088899332325,0.6013071895424836
7530761.185626588,0.49750325518940564,-0.05770883792713382,2.0236370340183223,0.5751633986928104
5028976.098444538,0.3813251345884834,-0.06683059442278798,1.9230440934734305,0.5816993464052288
3307290.9621072826,0.27026543525065394,-0.10797496652797688,1.5960131724633375,0.5359477124183006
7019276.6117118485,0.47658506507827636,-0.03954238157306392,2.2492491470475864,0.6405228758169934
3150799.8743767687,0.25801020432990374,-0.08175422466568037,1.3893702071779106,0.47058823529411764
2523405.17248624,0.2033650608224482,-0.0695525095082278,1.5772922499454978,0.5032679738562091
3942826.7887607864,0.31571413284827976,-0.06416944297304773,1.5540942057617917,0.5032679738562091
4142500.795587211,0.3287782784935367,-0.10632348505173174,1.393026108191934,0.49019607843137253
2301509.886773589,0.18141524030161627,-0.10127037179535678,1.1015139582206062,0.477124183006536
2976553.726688255,0.24377764048304806,-0.05147864100051385,1.6065732346352708,0.5294117647058824
2075520.5532515608,0.15724525218584806,-0.085212852991525,0.9927458631047974,0.46405228758169936
2216398.0403197072,0.17254508751273723,-0.042896626908967214,1.5529944129281275,0.5359477124183006
3625210.716313703,0.29379852302897524,-0.07909247089942979,1.8070537217732257,0.5490196078431373
3776401.83130522,0.30441456635398345,-0.08590408371212088,1.379083283993904,0.5294117647058824
7036563.6016881,0.4773116528438601,-0.06471171959763816,1.8819671266541156,0.5228758169934641
3568808.1942000296,0.28974734187495765,-0.10845687772673984,1.5927111800829556,0.5620915032679739
3446942.672598761,0.28081620037675203,-0.07080724589333445,2.110603357846959,0.5555555555555556
1973971.223233123,0.1456927462346176,-0.05522017491767176,1.270727105387743,0.5490196078431373
2077790.988555934,0.15749832619633808,-0.11619745347126245,1.202041410577312,0.48366013071895425
3145565.3106317916,0.2575919286344033,-0.07069694618745245,1.445259038401509,0.5228758169934641
2443800.05167289,0.19567495903464005,-0.0827688528717826,1.1463641673484741,0.5228758169934641
3564569.92628554,0.2894408589815145,-0.0813756678349627,1.6052123469990858,0.48366013071895425
2461811.125424194,0.1974322371628432,-0.1081816599778656,1.385189210543956,0.5359477124183006
7136764.972598389,0.48149530319311196,-0.07612199462331525,1.7398394311724397,0.5490196078431373
2361370.885258222,0.18749787422030773,-0.12123367585672128,1.551128762467867,0.5163398692810458
3582170.4068581406,0.290711704460336,-0.07814426127229221,1.5370571673645557,0.5424836601307189
7434497.237289752,0.493655082092481,-0.0460931953797119,1.988867749372287,0.6274509803921569
3410277.1846477767,0.2780796970403949,-0.06916747833440845,1.840410387159482,0.6013071895424836
5458746.93510763,0.4041664502288502,-0.0961716451549727,1.743908023098849,0.5228758169934641
3470467.5734310513,0.28255972535176666,-0.08622927191256169,1.5758821085420842,0.5163398692810458
2992475.869472431,0.24510544231111608,-0.09819917416093599,1.2591745303314394,0.48366013071895425
3759890.462505951,0.3032719211972781,-0.07624521651401393,1.4348775318214486,0.5359477124183006
2781798.3030631095,0.22705810265579895,-0.05464813513796788,1.6858010023696663,0.6013071895424836
8925866.800132837,0.5492805915175283,-0.07319772816841763,2.1320839301029344,0.5882352941176471
5209109.904245494,0.39108191360239153,-0.05883008835228411,1.7610468724103372,0.5424836601307189
2142085.1823751386,0.16457469044540618,-0.10774364994444163,1.208549363899664,0.5032679738562091
3140215.393439803,0.2571638596648502,-0.057523978856302414,1.498933775607615,0.5098039215686274
2352910.8996528424,0.1866457723439343,-0.04381363361859997,1.469043963556417,0.5228758169934641
2869986.9110131515,0.23474132392268499,-0.06704868118843418,1.324349854903357,0.5098039215686274
6469625.361241132,0.45269963199381014,-0.04614141378750013,1.6956925985183682,0.5620915032679739
5196664.459903752,0.3904165714718222,-0.07517613378874849,1.5567418419199872,0.5751633986928104
5116224.340028589,0.38608516665800474,-0.11752686723058148,1.781239819421141,0.5294117647058824
2282423.669634977,0.17944923353429454,-0.06380300848073628,1.1203350386566222,0.46405228758169936
2069669.801340014,0.15659207606395364,-0.10995272969059988,1.4890587029174103,0.5359477124183006
2650051.8099949947,0.21520870797245806,-0.05621841383268392,1.2262195077094984,0.5424836601307189
1574937.849461701,0.09509723911223977,-0.1215483759688918,0.8546464072909988,0.47058823529411764
2476255.433878741,0.19883410181947547,-0.05431969130244171,1.5966673691638682,0.5032679738562091
1979331.6767163763,0.14631431279618434,-0.06783100352746999,1.2769403044637384,0.47058823529411764
3937953.72222785,0.31538874525676164,-0.07220171020769157,1.5940139285886745,0.5882352941176471
3048657.53379604,0.24974592190047518,-0.10947325054323767,1.346831147219883,0.49673202614379086
2662588.862444503,0.21635633736103155,-0.07161014104370098,1.2656004049042584,0.5032679738562091
2921302.6594239334,0.23912554674825937,-0.06104591215954504,1.8136267012253933,0.5424836601307189
5846446.909232066,0.4235686064098918,-0.08031196483751041,1.7264124114284292,0.5882352941176471
3058840.142591637,0.25057964664738464,-0.05907636680829262,1.7203784148388137,0.5424836601307189
2597104.2493669805,0.2103134974113403,-0.08103805903889402,1.3665193350288862,0.5163398692810458
5035840.042643132,0.38170199724764853,-0.12306706186104599,1.6670858843904717,0.5098039215686274
4084292.3369303015,0.32502283831568746,-0.06871186684753315,1.7038429566209752,0.5620915032679739
2867527.168372701,0.2345296025652508,-0.09439972535958309,1.5088730635724827,0.47058823529411764
3467290.142581111,0.28232478651258663,-0.0630585910449489,1.6711006744678303,0.49019607843137253
1955556.363329055,0.14354712812132875,-0.1060772228107739,1.0437167127706197,0.5032679738562091
5034826.186244552,0.3816463576632052,-0.063409827389108,1.5471095726613615,0.5163398692810458
2785998.6818373827,0.22742843853819394,-0.06350366970488791,1.309751936278715,0.5620915032679739
3682535.9896868174,0.2978646389147839,-0.05922140251159801,1.5231594012206668,0.5228758169934641
4657568.488767976,0.3602910792223164,-0.06714043122623542,1.5385945513529273,0.46405228758169936
3243083.474062438,0.26529451511224345,-0.05775228372172907,1.5051742820392167,0.5228758169934641
3439593.4390159743,0.28026956781458945,-0.08806719503278336,1.54347830702748,0.49673202614379086
2784690.381078834,0.22731313717112966,-0.06914943545558164,1.595916877698084,0.5098039215686274
3598698.437268086,0.29190057359466803,-0.07431126446217778,1.6617527854151966,0.5882352941176471
3547763.182851012,0.2882226312723297,-0.06863146076342007,1.3525406964380835,0.5098039215686274
3714093.1131296703,0.300081437443664,-0.05611008870979271,1.6291083428248567,0.5816993464052288
3009149.2564882096,0.24648984851118394,-0.1191637387352228,1.5764234957373815,0.5098039215686274
2918829.051290676,0.23891563014140105,-0.04286119069308691,1.4308044455114193,0.5294117647058824
2960522.9504204155,0.2424350264603674,-0.07775432632076446,1.289319131216372,0.5294117647058824
4139188.023016771,0.328565684737959,-0.068630800460703,1.6193553391704492,0.5490196078431373
2297327.923764701,0.1809855893374821,-0.08236151681066486,1.4024390042797408,0.5163398692810458
3139458.6455244883,0.2571032620478422,-0.04458764932849026,1.46246528226823,0.5228758169934641
2969433.4418896367,0.24318201628600322,-0.05053875474629635,1.5120700316211901,0.5686274509803921
3932807.8912246795,0.3150447945953805,-0.1020448485980583,1.9253037807506574,0.5620915032679739
3196930.025435776,0.26167246811623124,-0.09308239294618241,1.2085779402953083,0.46405228758169936
3258797.461627308,0.26651831327340947,-0.05947399664222981,1.5024828622443338,0.5163398692810458
3070799.8825822673,0.25155604750144445,-0.07212664210582426,1.442990194013976,0.5555555555555556
3520037.3342953785,0.2862028096541174,-0.0795142327500766,1.5542068642941262,0.5294117647058824
2809579.4051183974,0.22949923300824793,-0.06279708295042517,1.3382757121818551,0.5032679738562091
4370920.898397416,0.3431192989117826,-0.11294436186966453,1.8323685517899007,0.5555555555555556
5863754.425838105,0.4244104617813207,-0.1016468943825423,1.7066018018064606,0.5424836601307189
2429654.057648156,0.19428750425946517,-0.05279027265997854,1.7791283778992382,0.6078431372549019
2854864.14761983,0.23343733313555304,-0.057562288512008404,1.4193894114304635,0.48366013071895425
2644989.658977584,0.2147440924747046,-0.12959748036645338,1.3274467787522388,0.46405228758169936
2662965.856249019,0.21639077999249845,-0.06974917917706588,1.2860189472108965,0.477124183006536
9667040.999812905,0.5741956649916771,-0.043445030799999916,2.177427152101482,0.5816993464052288
3831302.4193994403,0.3081853665424521,-0.07083185448226384,1.4241515904387654,0.49673202614379086
3880524.6684176507,0.3115295790358905,-0.05510802765657176,1.631534024461056,0.5359477124183006
1516381.081488695,0.08683013429409248,-0.12475230878567337,0.78621275593024,0.45751633986928103
3315429.9752396448,0.2708900277067152,-0.07360983020275591,2.1142601243278634,0.5294117647058824
2956852.0536030196,0.2421267623709613,-0.07848436275546838,1.3817712665734214,0.5032679738562091
1801925.2549424507,0.12498661282708445,-0.092358259926728,1.1334397037966661,0.5686274509803921
3755704.5070272433,0.3029816005417494,-0.05940609513957816,1.940743271797557,0.6274509803921569
3399968.752166211,0.27730609674820417,-0.07765699003507648,1.4796914429387904,0.5424836601307189
4893282.582633663,0.37378907808059947,-0.06808213033588888,1.6832592693441226,0.5555555555555556
4565784.816141029,0.35488703779138353,-0.06928021874903384,1.6333631234123225,0.5555555555555556
2841619.7978960853,0.23229076546102845,-0.06260059125573281,1.2930544159912583,0.5359477124183006
4898094.1158255115,0.37405913946897695,-0.07010105400518078,1.6061903038581122,0.5620915032679739
6703556.611163694,0.46305635960538116,-0.06102005232026519,1.7432894183024068,0.5490196078431373
4403474.323845376,0.3451140024920203,-0.12193792604126824,2.0154861620093656,0.5555555555555556
4461407.71355972,0.34863486458794557,-0.06212530657346336,2.318020099626669,0.6666666666666666
5020142.141895975,0.3808395029571596,-0.0826200030269739,2.3459909602158353,0.5882352941176471
3899215.037149618,0.3127905364220591,-0.069191109378048,1.6075804695664238,0.5359477124183006
2985149.254452285,0.24449515466281224,-0.07348448920217335,1.2906790126110679,0.47058823529411764
2571644.813387715,0.20793119472345922,-0.06357584519451442,1.6552139762339586,0.5228758169934641
2843208.2129463726,0.23242850040277063,-0.07738584824897957,1.247050691684892,0.5098039215686274
2806972.7855414366,0.22927101189038868,-0.05742099277463328,1.334883864323421,0.5490196078431373
4091774.3685571044,0.3255079459153234,-0.10679072773633094,1.6537703418779,0.5228758169934641
4981564.956765176,0.3787107426075642,-0.08414390073750053,1.7626567308492473,0.5424836601307189
1804120.10682723,0.1252605394859858,-0.11683607479778227,0.9754452156613936,0.43137254901960786
2807721.105050145,0.22933654793020053,-0.0854748872405081,1.6230026214766804,0.5882352941176471
2155394.6222086814,0.16601827987608786,-0.07701163290331918,1.283479712036415,0.5686274509803921
2545838.551418246,0.2054971049443497,-0.08488197531837778,1.2246694163584049,0.5163398692810458
2398769.8384087966,0.19123574289209389,-0.08718936962710269,1.2179319052275956,0.5294117647058824
2400430.2515697675,0.19140061040485357,-0.05649905634224236,1.4043052240875846,0.49019607843137253
4733511.531761691,0.3646984173518004,-0.07660843846983575,1.4586053829970476,0.5359477124183006
2401888.000710829,0.1915452795935364,-0.11592456987011317,1.1563594114996487,0.46405228758169936
2401755.009079559,0.19153208421888057,-0.07977211412072352,1.0904790595087601,0.45098039215686275
7875550.447576289,0.5109711897115481,-0.04853462822044366,1.8460346453973728,0.5620915032679739
4720069.773263242,0.36392246831145414,-0.07600477650701476,1.7211338807195367,0.5686274509803921
4060311.711068113,0.3234632160433055,-0.06486550641313621,1.6215396028279612,0.5686274509803921
3066209.049164038,0.2511816092740602,-0.0745808533948851,1.3544747375831514,0.5032679738562091
4220644.097958348,0.3337540354214421,-0.04490117961628822,1.4585045292849956,0.5686274509803921
2737043.707198055,0.22308417352880805,-0.0842492557500658,1.427837739425038,0.5490196078431373
3449123.871079483,0.2809782574660469,-0.04294861397695998,1.5914662306459506,0.5490196078431373
2865954.9884321154,0.2343942016878391,-0.055058100967787765,1.5949115245047019,0.5424836601307189
3992427.7293757517,0.31900794849489356,-0.061992587186087834,1.4767741670524737,0.5359477124183006
3148890.4048631694,0.25785768974673284,-0.06111874810157972,1.494645456863222,0.48366013071895425
3918945.5260424768,0.3141164305105204,-0.06930987666704028,1.5740035479761934,0.5294117647058824
3433248.0482837902,0.2797968484546969,-0.04871615853129188,1.8914733591581911,0.5686274509803921
4370834.863446086,0.3431140114167204,-0.06883119518961493,1.5727581950227825,0.5098039215686274
2945266.216765706,0.24115182778897237,-0.09592975695068384,1.4185204762649333,0.5228758169934641
2776505.7659398736,0.2265908366802334,-0.1009630438659566,1.1927566590502614,0.45751633986928103
2991069.8311695815,0.2449884157994382,-0.06755402560970036,1.2492175924031648,0.5032679738562091
4410027.79182631,0.3455141373816837,-0.06691428476297688,2.0897695956538733,0.5947712418300654
3146418.526052799,0.25766014406293825,-0.07297006225513566,1.6343348171613183,0.5620915032679739
2141897.563241934,0.1645542893753491,-0.1018477299825302,1.1663324256323384,0.5163398692810458
7451861.246442124,0.49435214722796594,-0.053976959331327845,1.9027064171754295,0.5620915032679739
2625208.9401464183,0.2129217250429043,-0.10484011969395353,1.6983605308726917,0.5359477124183006
4725029.901591691,0.3642090059631322,-0.06428552168137985,1.8476485544577692,0.5359477124183006
2882785.36305304,0.23584060868311596,-0.06489905540894848,1.9290208075008834,0.5882352941176471
