final_value,cagr,max_drawdown,sharpe,win_rate
2681168.7598450785,0.21804919782551324,-0.08623837386686466,2.1032817230536263,0.5815602836879432
2956595.1383047104,0.242105176410377,-0.09752360353967286,1.9998813951793535,0.5531914893617021
2330414.312172332,0.18436789891380956,-0.05744329387010302,1.7344137299580815,0.5673758865248227
2263675.1669334606,0.17750516641080227,-0.10641197467637703,1.35609123804097,0.48936170212765956
2501136.408205347,0.20123361154498443,-0.07297028148719412,1.7244086169825434,0.5815602836879432
2323049.184571215,0.18361832669939848,-0.08019378426331354,1.6352969393362178,0.5886524822695035
2202299.8478474156,0.1710495991387173,-0.06262588456297649,1.6827966054258017,0.5673758865248227
2110270.8170709573,0.1610946892151761,-0.11095945994308996,1.509781340096002,0.5035460992907801
1968842.2109310792,0.14509675080798323,-0.07752677617907772,1.60450903777138,0.5673758865248227
2070258.3282903773,0.15665784580140407,-0.08589132538217097,1.5230124795782887,0.5602836879432624
2639916.398093417,0.2142777430272167,-0.0780574421215448,1.7399587496972215,0.574468085106383
3159469.3156282026,0.2587017279009165,-0.045995319973925426,2.1090229391683133,0.5531914893617021
2852620.4362026504,0.23324339411030737,-0.035778365392863984,1.9967634966931902,0.5815602836879432
2197456.070857198,0.17053401993553763,-0.11607093458406358,1.4389036413232341,0.48936170212765956
2690019.0700454307,0.21885227354620662,-0.10812048955898769,1.8580755538067582,0.5673758865248227
3569517.9645895567,0.2897986392049159,-0.07623962860765453,2.1350825081521028,0.5957446808510638
2073419.6444411248,0.15701087707997297,-0.07251811923260618,1.3693343629485204,0.48226950354609927
3316840.8316814466,0.2709981728503148,-0.10959752328701991,2.0295674626741516,0.5815602836879432
2234898.837199936,0.1744960862105842,-0.17132491906313735,1.4425327777189056,0.5035460992907801
1899629.3407475762,0.13693012428344598,-0.08718173997934449,1.3476475446962444,0.5035460992907801
3405355.580337937,0.277710587054284,-0.060779659921929075,2.044568555517644,0.5815602836879432
3492154.6547277747,0.2841586862562073,-0.08494499812908976,2.0753538489792764,0.5673758865248227
2224063.044254797,0.17335497414417467,-0.08226987463106268,1.6104062693917056,0.524822695035461
3106283.145520137,0.25443513079831104,-0.08889623389092102,2.103240611989584,0.574468085106383
1815248.6535763713,0.12664533983799164,-0.129796700451392,1.3317560090828573,0.5673758865248227
3902561.582653101,0.313015802572127,-0.03690277196703902,2.4507762720864212,0.6099290780141844
2434484.9006804395,0.1947620436220867,-0.08977783729049167,1.8330498444843708,0.5957446808510638
2499549.0061382935,0.20108109487426118,-0.06166047510923561,1.6016976479712055,0.524822695035461
2137708.2287159185,0.16409838252302777,-0.07994627128351832,1.6048150376679204,0.5390070921985816
1771164.295056115,0.12111914704119497,-0.0670950571570964,1.4065559628240263,0.5460992907801419
2224678.736410251,0.17341993142783219,-0.051013011420427905,1.4309563034749528,0.48936170212765956
3519736.3270261474,0.2861808116125055,-0.05165076021022276,2.2477050498865982,0.574468085106383
2969634.0560633256,0.24319881364471407,-0.07362726897381953,1.9331769058468604,0.6170212765957447
3391231.3224279825,0.27664892234282923,-0.04575941792207456,2.0290026296029176,0.5957446808510638
3811741.576173147,0.306846833305215,-0.05859259077922395,2.046997977920261,0.5602836879432624
2091230.7629279182,0.158991876052627,-0.11151281426192304,1.4034901157746729,0.5177304964539007
1646263.511043346,0.10484122431307097,-0.05155458321935612,1.0722329596991529,0.49645390070921985
2358326.012729507,0.18719147203076303,-0.08819243340903538,1.548895307413044,0.5460992907801419
3110307.938235891,0.2547600352884216,-0.07117651064620407,1.9957382262548498,0.574468085106383
3724148.231064815,0.30078461522389,-0.07456886361552205,2.1986582135809596,0.6170212765957447
4211021.424111867,0.333145313141334,-0.04439612507069226,2.5473174373591325,0.6312056737588653
3415330.965950241,0.2784582768179862,-0.07155091484387786,2.123005293458386,0.5886524822695035
2146538.3014906803,0.16505848845936022,-0.12205289325363891,1.4127974219561437,0.5177304964539007
1831507.4314177316,0.12865637001685992,-0.10813918875368948,1.1544770781806328,0.46099290780141844
2567314.908660641,0.20752415927282652,-0.08258630600958035,1.7490088029952346,0.5390070921985816
3116139.0383972772,0.25523015920952097,-0.054449185629962905,2.2384547355097686,0.5815602836879432
3284244.2417350947,0.2684901214128581,-0.05750155968272528,1.9895242117663112,0.5531914893617021
2683460.0344918515,0.2182573109261634,-0.09197104463108756,1.8664897209797,0.5886524822695035
3270509.8585822824,0.26742740231418116,-0.08340952272582214,2.041761243471217,0.5886524822695035
2176640.35089528,0.1683079586973304,-0.1068786126078925,1.6229476792671536,0.5602836879432624
2165629.6419631173,0.1671235639140518,-0.07321852450748124,1.523838744377361,0.5177304964539007
2828215.1653415244,0.23112596065386493,-0.17576526896325334,1.6610509877757396,0.5390070921985816
3262500.9673410496,0.2668060529723557,-0.06580767079305906,2.067840329185986,0.5886524822695035
2739672.09203134,0.22331898905250025,-0.0856415198644324,1.847239758489251,0.5673758865248227
3340354.3297331035,0.272795137378979,-0.03853482515645327,2.3428953053188697,0.6099290780141844
2691552.4663171894,0.21899119877142925,-0.050320284339575125,1.8073468810661386,0.5460992907801419
3023490.9925965006,0.2476757547847337,-0.05635010482036372,1.9114543007643705,0.5460992907801419
2928273.432245692,0.23971634003773157,-0.0848270904183857,2.0634103389057805,0.574468085106383
2389013.2701434363,0.190265134732285,-0.08577137448293111,1.8250962429673188,0.574468085106383
4197000.814860421,0.33225638616386877,-0.06555119684384673,2.518139889359071,0.6382978723404256
3202061.517186108,0.26207723825467966,-0.06443888609846013,2.184520686667289,0.6028368794326241
3263349.562719051,0.26687194683375237,-0.10901592308635905,2.0699361268837007,0.5673758865248227
2806956.035907838,0.22926954483746287,-0.046697496824857444,1.7095680492725072,0.5602836879432624
2773165.8648396623,0.22629559762483797,-0.05679276901867921,1.827751310206092,0.5673758865248227
2162481.289077269,0.16678401781500285,-0.08497431900370202,1.414514075732148,0.49645390070921985
3163436.963465504,0.25901770365242394,-0.1145137900988149,1.8490956201959643,0.5531914893617021
2889184.053457547,0.236388741748345,-0.06585284246637965,1.7767912356397326,0.5390070921985816
2158876.1944099464,0.16639472661866406,-0.06831504824028348,1.5829701843133186,0.5390070921985816
3386623.090878268,0.2763017744411884,-0.0802419829772569,1.9819252356617407,0.5886524822695035
2128764.3432655274,0.1631226618377173,-0.06747045837400235,1.617635989563481,0.5531914893617021
3084378.4310673946,0.2526609280700236,-0.06875309495198305,1.8954277865927218,0.5531914893617021
3068240.999896087,0.25134739482222535,-0.05924905942649914,1.9532593516184225,0.5531914893617021
2991606.942127358,0.24503312548070788,-0.05685541617411494,2.000281323100127,0.5602836879432624
4203828.260716912,0.3326895524094391,-0.06390688645345126,2.337256714813108,0.624113475177305
2278530.8082514666,0.17904662922626402,-0.05605604962185952,1.4523897567757804,0.5177304964539007
3383238.508070099,0.2760465658264297,-0.08902625624713632,2.0387664337116904,0.6170212765957447
3052079.967800923,0.25002638984794956,-0.05932467942824431,2.333051722026431,0.6028368794326241
3064085.2686280436,0.251008237425258,-0.08126436659068927,1.8753194588026245,0.5815602836879432
3528348.121075864,0.2868095802969919,-0.059563135697089126,1.9649304423761589,0.5460992907801419
2769927.108976922,0.2260090277661726,-0.08132013584927548,1.9956945060980265,0.5886524822695035
1843148.687102452,0.13008750798510982,-0.11156073092199409,1.2065397909128746,0.49645390070921985
2002998.4034793235,0.14904257475137217,-0.13720429121510197,1.3189767603596925,0.5177304964539007
2446672.3672923883,0.19595589383293976,-0.0870603340509095,1.5173581911864948,0.5319148936170213
3412566.8556359103,0.27825127232580393,-0.0444532378925006,2.0056388960153466,0.5815602836879432
2474284.31168621,0.19864318441783402,-0.09945039815620664,1.6974310655880045,0.5673758865248227
2291285.7890939433,0.18036371966882925,-0.07458347404768208,1.6221518355677083,0.5460992907801419
3182607.829901818,0.26053998237901843,-0.06369288040202886,2.1273138616635876,0.5815602836879432
2169861.8882329213,0.16757938493414493,-0.08726340774010359,1.523381737085261,0.524822695035461
2789597.3043397223,0.2277453641150491,-0.0419843871760772,2.097793417121854,0.6170212765957447
2135331.647607228,0.1638394318116121,-0.08751246940664156,1.4442834954789965,0.5319148936170213
1887074.1750760018,0.1354232794147352,-0.07289414855476176,1.2634978374041723,0.5390070921985816
2700679.880753537,0.21981683203812552,-0.08232319447532328,1.8188217499531747,0.5602836879432624
3039695.1364020864,0.24901025947648803,-0.0644563274731026,1.8321882618212009,0.5460992907801419
1910281.248663395,0.13820230961340463,-0.07687977506567344,1.2291934830020506,0.475177304964539
2409971.3218415775,0.19234620815548675,-0.06223190114591369,1.9384735111407976,0.6099290780141844
2481831.0443237755,0.19937348235370256,-0.09178903277524342,1.983652307092431,0.6028368794326241
2566670.1515390663,0.20746350149987247,-0.08504595468607547,1.681540500251731,0.5319148936170213
1677219.303795672,0.10896533407664433,-0.09390551279086598,1.0043919663280396,0.524822695035461
1862954.9233239407,0.13250588985445133,-0.21926209845533776,1.1826944361876266,0.48226950354609927
2029009.8321873853,0.15201154201323708,-0.07085300899577746,1.617637352215415,0.574468085106383
3111312.2798376735,0.2548410590962287,-0.0592711024203521,2.1390257974656763,0.5957446808510638
3609739.905256732,0.292692360115165,-0.05243528693269218,2.539928459050564,0.6524822695035462
2888805.5457169632,0.2363563445575616,-0.048468402137320024,2.103822657910326,0.6170212765957447
1876396.5766079945,0.1341354522542666,-0.09038661325876991,1.391536357401574,0.5531914893617021
3721510.7501426605,0.3006003171403191,-0.060761127229458096,2.1202265872877395,0.5602836879432624
3129333.738841123,0.25629137019395265,-0.07380505938409904,1.9273908577129941,0.5602836879432624
3085590.766752281,0.2527593859518209,-0.030222808901415966,2.152249777079393,0.6099290780141844
2753528.929989719,0.22455396471772393,-0.07296787715399176,1.9564271576468601,0.5886524822695035
2080690.3696606213,0.15782118418730695,-0.06877720476843441,1.5956479496272495,0.5390070921985816
2569328.8092475375,0.20771354553894095,-0.09808315062514145,1.7045767633701703,0.5602836879432624
2614793.2255416624,0.21195772222731368,-0.045759873633507496,1.8648698227529545,0.574468085106383
2709783.104224094,0.22063805663233027,-0.07362707090825794,1.79081552601239,0.5390070921985816
2856423.0062534497,0.23357200396517275,-0.07262895988474366,1.94195707607984,0.5673758865248227
2629679.1216139444,0.21333451435681083,-0.1397724387667614,1.6560716508817601,0.5460992907801419
3250508.5627365904,0.26587336742491785,-0.07424203064277138,2.0609344604381388,0.5886524822695035
1939891.268152831,0.14170913949576347,-0.08754687496005657,1.4133557660969758,0.5390070921985816
2794698.332221366,0.22819404447007385,-0.07359353575288406,1.755993180888412,0.5390070921985816
1612166.9613297665,0.10022625228460202,-0.08607460347432322,1.0256756758876602,0.48226950354609927
2162468.7933518644,0.16678266937823572,-0.0797305006095105,1.4656652650864,0.5106382978723404
1527058.6153720298,0.08835641520514637,-0.17848900079971453,0.8106103462414981,0.475177304964539
3321497.24308061,0.271354835715639,-0.044513293882329046,2.211156388710579,0.6382978723404256
2171607.148661866,0.16776714571575813,-0.07486448058683644,1.3153491216860707,0.46808510638297873
2390769.9960245425,0.19044013207025468,-0.06907810648200094,1.8095196043829607,0.5815602836879432
2024698.444706336,0.15152154980606247,-0.12033689850463655,1.3044649583336874,0.45390070921985815
4345068.238774987,0.34152669861164364,-0.040186365119607735,2.648343774943705,0.6170212765957447
1661735.3659721187,0.1069101570623876,-0.12421147331796789,1.003085932969115,0.45390070921985815
2833018.5970804305,0.23154386493495438,-0.05521056123212008,2.0048070646782867,0.5957446808510638
3858571.0128067657,0.3100422416134756,-0.07834671354579234,2.308264032784257,0.6382978723404256
2455331.6016017837,0.19680124057246995,-0.07585708239882415,2.052432766083887,0.6099290780141844
2341241.3926366153,0.18546637157777623,-0.10656310624148727,1.5990565811061923,0.5531914893617021
3248048.985508095,0.2656817385740353,-0.07947446438915394,2.2789655948496286,0.574468085106383
2670575.3006822346,0.21708515588387645,-0.04768362970342747,2.1907490685799518,0.6170212765957447
2468097.926359623,0.1980431971168668,-0.09829904634724254,1.6639094545385986,0.5177304964539007
4672015.975778586,0.3611339416876498,-0.0473715882213943,2.404018216128299,0.6028368794326241
2062303.787400566,0.15576763269307792,-0.09424795964408046,1.4924997312029964,0.5177304964539007
1759518.4329719227,0.11964092452041486,-0.09807346912820657,1.2177642831366473,0.48226950354609927
2006384.265009318,0.14943077986565445,-0.20862706000766412,1.3356223605092172,0.5177304964539007
2279668.1473446037,0.17916431103751385,-0.08008502638320322,1.6102591683678187,0.5673758865248227
2568312.5703757303,0.2076179937614655,-0.05563722258137042,1.945896842213496,0.574468085106383
2628109.146405422,0.21318960236642126,-0.06232914222036995,1.765841387163768,0.5602836879432624
1748276.190431853,0.11820649013652562,-0.14529325157985531,1.232202090205207,0.5106382978723404
3865765.274006923,0.3105303894241098,-0.08971714979177191,2.370010250771908,0.6099290780141844
1844123.4743549135,0.13020701672991075,-0.09646854623867097,1.313584299294584,0.5319148936170213
1635425.5334165213,0.1033826604903012,-0.09278482452619317,1.027116348009353,0.5106382978723404
2823458.988803081,0.23071160779420885,-0.04925687915648648,1.9613379804783708,0.5815602836879432
1890367.6769400202,0.13581933282282233,-0.21634649606002185,1.099336013652087,0.45390070921985815
3107092.975428893,0.2545005319943876,-0.06994418470512219,1.997702702300767,0.5957446808510638
4031629.5468853163,0.32158811341718607,-0.07145206945502108,2.3252027019573194,0.624113475177305
2193528.891500753,0.17011533700826842,-0.12189912800410682,1.6247485038715261,0.5815602836879432
2117792.0576417358,0.16192116598749107,-0.136503760531879,1.3295240213667776,0.48226950354609927
3494059.6745760054,0.28429876104642227,-0.05281763654072666,2.080716789905517,0.5673758865248227
3511774.061576038,0.28559837069158944,-0.11596099280142359,2.165570733427085,0.574468085106383
3348655.147608913,0.27342709155637857,-0.058011432657940135,2.1368002372934303,0.5957446808510638
2218915.184817553,0.17281129651428162,-0.067416608248744,1.5208710609037541,0.5531914893617021
2672007.713723754,0.21721568916144007,-0.0713552646648932,1.730163857463931,0.5106382978723404
2926062.2791616837,0.23952906033142418,-0.0857873910374407,1.8273295084743866,0.574468085106383
2529401.18172402,0.2039363951369071,-0.16043203549578425,1.4473780481491547,0.45390070921985815
