final_value,cagr,max_drawdown,sharpe,win_rate
3367522.6266710646,0.2748588539295238,-0.10265994419899387,1.3817809117791044,0.5413533834586466
2952041.844685774,0.24172236060170382,-0.11508863750895094,1.4038211594733268,0.5112781954887218
1653476.2543427835,0.10580765611753229,-0.14565693508346855,0.8000670362956885,0.5037593984962406
2745547.76137125,0.22384326052615022,-0.10126980252454681,1.4672181502372732,0.5112781954887218
4519803.2271949025,0.35214698958445556,-0.07409183636392472,1.8230086381362245,0.5714285714285714
2750414.8366021872,0.22427685837441969,-0.07564943386423385,1.3998952413652113,0.518796992481203
3266012.926290813,0.2670786693777849,-0.07156590510467599,1.756554638956928,0.5488721804511278
2532348.9144028802,0.20421687492059504,-0.07079672604283824,1.4958300186976234,0.5263157894736842
2031338.730536283,0.15227587654740438,-0.14364717954787992,1.0780254161827234,0.5338345864661654
2829089.2097461275,0.23120204579583659,-0.07035915358381818,1.404355634124847,0.5488721804511278
2837229.058177712,0.2319097141154589,-0.09848513677170859,1.5230015026040318,0.5488721804511278
2761117.0731705506,0.2252281442990527,-0.0727116956605587,1.4647299494347823,0.518796992481203
3151519.244226382,0.25806764320331776,-0.061930365181245894,1.5522927350966127,0.556390977443609
2023611.342839513,0.1513978681617434,-0.09779033448780876,1.0935569445379376,0.49624060150375937
4002403.881886355,0.31966646972005663,-0.04385973360000022,2.1161217357086506,0.6165413533834586
2462306.7054544217,0.1974804436007611,-0.10539180154588906,1.4287546474874449,0.5413533834586466
3329962.9781236006,0.27200225440837755,-0.061347980609005766,1.596382211236867,0.5413533834586466
2486330.640807786,0.19980806368848514,-0.10604829502655362,1.2771958048245544,0.5413533834586466
6030779.422729466,0.432434224506028,-0.07731716136220865,2.1290740337191894,0.5864661654135338
2871063.943295028,0.23483398334779415,-0.05122312579828315,1.9144981144070512,0.5864661654135338
4183065.069910032,0.33137048244799816,-0.10180367748569687,1.8378817055489438,0.5488721804511278
3346073.424244728,0.27323067534324297,-0.07546662925974082,1.7725938418114304,0.5789473684210527
3969412.8221690264,0.31748370864870257,-0.0647771552211598,1.8145211855373597,0.5939849624060151
2633879.693937289,0.21372189591439228,-0.09223574593393323,1.3094938323348695,0.5338345864661654
3898442.0318884873,0.3127384811,-0.0894678479352637,1.758335359340435,0.556390977443609
3233560.187889228,0.26455053547350027,-0.07020826763427304,1.533866745712102,0.5488721804511278
2245418.398083038,0.175599669626624,-0.07627384827660548,1.325780891259643,0.5413533834586466
6441637.233042058,0.4514405518782332,-0.07440041374647466,2.079389975006148,0.5789473684210527
3619088.7760077068,0.2933612566964654,-0.06283513587544735,1.5891305275643837,0.5338345864661654
3366078.793757796,0.2747495154550885,-0.06459886080002404,1.6958145063218475,0.6015037593984962
1708430.280381143,0.11306224576923785,-0.13267711493291934,0.8725245260312359,0.48120300751879697
2688245.442768806,0.21869150442550866,-0.07523467951381255,1.4529168597920503,0.5338345864661654
2362754.4530861247,0.18763699670538947,-0.07457632122839349,1.3285263873464532,0.49624060150375937
4885129.774862469,0.3733309925341244,-0.09740195896313582,1.8088868322718876,0.5864661654135338
3561552.3129154765,0.2892224678532891,-0.056858645696538326,1.6273996553530827,0.5639097744360902
1996603.2332941347,0.14830790361967638,-0.08767828864634628,1.166852033098435,0.5112781954887218
7065998.186477732,0.47854553576013203,-0.06952715457824185,2.28195161041702,0.6165413533834586
3673941.9788929904,0.29725830190405955,-0.08164460610007622,1.6956879389227322,0.5112781954887218
2762978.487046296,0.2253932978838411,-0.054224275901360745,1.4455554692729844,0.5413533834586466
3620813.5578557556,0.2934845109752957,-0.06576994922264912,1.721557298504676,0.5714285714285714
5783650.844961915,0.42049730270129837,-0.046682450932900174,2.30041174059855,0.6240601503759399
2432812.9038436273,0.19459788673024025,-0.05888709348854028,1.3477082459224838,0.48872180451127817
5437816.788807676,0.4030880127054457,-0.07443897166323811,2.061220302931371,0.6240601503759399
2468985.6010481683,0.1981293622279292,-0.12085797987670255,1.2696418718170384,0.49624060150375937
4551374.62561798,0.3540307173021473,-0.08024311957441257,1.9131987357459315,0.6090225563909775
5081522.954483424,0.3841997878637844,-0.04562611091538401,2.1191621331631834,0.6090225563909775
4602372.4200262,0.3570515696301926,-0.08222485661093533,2.265249459910562,0.6390977443609023
2979366.9808031213,0.24401265995839205,-0.08723906240238914,1.5619824876318384,0.5488721804511278
4597777.946744968,0.35678051688628654,-0.08900568269829427,1.7558300241282487,0.5714285714285714
3051312.4419235094,0.24996351311236742,-0.09673220479558403,1.5372036843577372,0.5112781954887218
2694144.3835033816,0.21922588176229585,-0.0778147868861991,1.5946083678475411,0.5413533834586466
1813299.9808931858,0.12640334474446968,-0.08060682791130772,1.0163725362295448,0.48872180451127817
3067370.9891956965,0.251276421966786,-0.1037846148454884,1.5125854586576846,0.556390977443609
2230994.5520663466,0.17408543896143813,-0.08352757527817391,1.3978063551247228,0.5789473684210527
4081831.7494602473,0.32486314746665923,-0.056218664083327485,1.8419011270407564,0.5939849624060151
3511174.2651811587,0.28555445272078805,-0.07167104256646789,1.7625367785277295,0.6090225563909775
1518828.9646576957,0.08718080036351905,-0.05347946036029789,0.9114936619099041,0.48872180451127817
1892779.1936993275,0.13610897496942154,-0.09082332866020175,1.114616960056694,0.556390977443609
2057402.4671642187,0.15521774472404504,-0.15056933806257197,1.1886086068671822,0.5413533834586466
3423261.5425066445,0.2790514554707355,-0.09967583571795423,1.8004716247384362,0.6015037593984962
7113127.634084433,0.48051264250825354,-0.07300720386441774,2.3662259687891884,0.6240601503759399
3374495.0614228724,0.275386334724955,-0.06386755243370947,2.00541545522213,0.5789473684210527
3161226.4650470125,0.25884170299984044,-0.06551386267348136,1.6817316446215615,0.5413533834586466
2898152.664874064,0.23715539052902912,-0.07676833251622525,1.615295208324353,0.5789473684210527
3595708.062092011,0.2916857986029997,-0.05423637690381632,1.5822173769281933,0.556390977443609
2730091.3155479888,0.2224621876137416,-0.058983121954442295,1.673049246201157,0.5864661654135338
3136190.276852244,0.2568414086898747,-0.12474218786277196,1.7453749620557883,0.5714285714285714
3493038.3266675333,0.2842236696413807,-0.07319647066547263,1.4411151218110838,0.48872180451127817
5290441.621716767,0.3953989289295694,-0.05058051335226539,2.2611390084498684,0.6466165413533834
1968777.5955811774,0.14508923453286937,-0.06372596230868198,1.3154414467593625,0.518796992481203
2915939.501592363,0.23867023538453158,-0.046040497439997156,1.7090131965461959,0.556390977443609
2913300.606001576,0.23844595738921792,-0.05534798937296917,1.6721104813957004,0.5939849624060151
5125863.241782292,0.3866070468938605,-0.07020829741935322,1.986437672190557,0.5789473684210527
2546153.3003777587,0.2055269112489737,-0.1076132419375609,1.3038274735497415,0.5338345864661654
4145557.3854606706,0.3289743113839554,-0.09942211762305349,1.731721176600715,0.6090225563909775
3635127.8854625225,0.29450561581588053,-0.07484855838018392,1.6518765305809533,0.5939849624060151
3051712.4009191063,0.24999627986115014,-0.05195125069387371,1.763101621442215,0.5488721804511278
2595802.725414098,0.21019216474830538,-0.06898364646271422,1.3448205258160337,0.5338345864661654
1988707.2962413977,0.1473982242502807,-0.09463905092539758,0.9792945638408314,0.5112781954887218
3167869.8344302815,0.2593703541053829,-0.0888160177106248,1.4758315854163102,0.5639097744360902
6769278.051753263,0.46591392621616223,-0.05153499569999998,2.1883742598736275,0.5864661654135338
3203324.299738257,0.26217676649685395,-0.11111035396898743,1.6135178475757201,0.5639097744360902
3151331.7853003605,0.25805267635067386,-0.058500118791257535,1.983710656464072,0.5939849624060151
2377058.2057181033,0.18907148163856613,-0.058301077035219855,1.2641586860427194,0.5413533834586466
2667493.971103915,0.21680416979743278,-0.07661231505397716,1.7549345688153808,0.5789473684210527
6016491.822248319,0.43175486057478785,-0.08685969691041284,2.1522956441334014,0.6541353383458647
2043923.5573610165,0.15370009883407243,-0.07009584248797114,1.3926972892512803,0.556390977443609
3523656.0301602334,0.28646715139798085,-0.056156884358768096,2.115519493899776,0.5639097744360902
2037445.6784851,0.1529678775161898,-0.1043386596063585,1.1784464285478495,0.5112781954887218
2670460.788591039,0.21707471818104618,-0.0930325203563653,1.6166508636852137,0.5714285714285714
3333734.0767351636,0.2722902260476878,-0.08488011571356523,1.4010098697003934,0.556390977443609
3859204.978056757,0.3100852869107007,-0.0718384152804705,1.7933545899362393,0.5789473684210527
3842166.7459678925,0.3089264440134667,-0.04179,2.2442062215132283,0.6917293233082706
2206195.552355352,0.17146360621850154,-0.09737720610728988,1.4572328143737536,0.518796992481203
2837417.241082756,0.23192605528452392,-0.10734644575909405,1.4329636672722226,0.5338345864661654
2034093.8218971197,0.15258827195206393,-0.12749189586247942,1.070188915076591,0.49624060150375937
1955523.7383419925,0.14354331248502894,-0.10219999658873577,1.0839186891968864,0.556390977443609
4264237.863252849,0.33649791142325514,-0.04898615709999997,1.7442557490958266,0.6165413533834586
6509717.325581887,0.45449564783489493,-0.06762765569306824,2.2436499334071796,0.6466165413533834
2610289.2706667823,0.21153991727931754,-0.06653535206328477,1.5122633859959898,0.556390977443609
2246001.234371405,0.1756606926430444,-0.08663207871007605,1.277404478589166,0.5413533834586466
3060678.2053608396,0.2507299056656167,-0.09368035720272534,2.0208632198711127,0.5864661654135338
3208207.291962247,0.2625613322941498,-0.08872898734605608,1.415696142733987,0.5112781954887218
3442067.3983152905,0.28045368398984216,-0.07377746567726169,1.5491755171053345,0.5263157894736842
2058215.2759030713,0.1553090076389394,-0.1003239002005178,1.071302663287707,0.5112781954887218
2741706.120321579,0.22350058208459167,-0.1445027700703018,1.3605178617768823,0.556390977443609
5179895.804502251,0.38951808865820214,-0.05879678477065685,2.0023111256547415,0.556390977443609
2507743.86626502,0.20186762148661597,-0.09951210190284036,1.356297621157697,0.5037593984962406
2533341.326548006,0.20431124518304422,-0.05566701299897958,1.64141299078715,0.5639097744360902
1581127.613110402,0.09595667138329733,-0.0682280604081458,0.9852486897228812,0.5488721804511278
3741568.3412247137,0.30199925712288445,-0.06555379881439052,1.8471417814956044,0.556390977443609
2923404.6494788746,0.23930381518193555,-0.06536297809927916,1.3773369464024576,0.5037593984962406
3651074.883398906,0.2956394053063054,-0.08717162203093688,1.6805883411476519,0.5488721804511278
2006652.8470527153,0.14946155163195463,-0.08884938096854342,1.1752745267140106,0.5112781954887218
3349537.881632832,0.273494221724236,-0.09860953724584584,1.587840133402479,0.6165413533834586
3780515.1593812853,0.3046986012183741,-0.11445472224663115,1.9928217191949216,0.5789473684210527
3235342.4703844986,0.26468990443018425,-0.12175080481293254,1.6005519848325003,0.5639097744360902
6399105.725740278,0.44951881560371443,-0.06946075603683524,2.176159382166699,0.6917293233082706
5016983.153007595,0.3806656770020398,-0.0634600068491966,1.8450056641735053,0.6090225563909775
3567004.3338357587,0.2896169344949986,-0.06661849044231653,1.8005375886213635,0.5714285714285714
3124481.1403708835,0.2559015068578505,-0.11534070494258032,1.4765873496900814,0.5488721804511278
4555872.673653619,0.354298244784786,-0.037069723411180776,2.091157995800697,0.5714285714285714
4329985.468912101,0.34059405080328053,-0.05652887310156284,1.6808138115763642,0.5864661654135338
4225039.216716135,0.3340316976471358,-0.12598754143535587,1.8922596466748929,0.5864661654135338
2945490.290351195,0.24117071238932897,-0.07194608451717983,1.590952477024639,0.5263157894736842
4377526.11210832,0.3435249906400055,-0.06861807077317011,1.8964385958706687,0.5789473684210527
4885975.3679381125,0.3733785326747112,-0.05939439077462089,1.8660718418162656,0.5639097744360902
5172779.428045076,0.3891360820431249,-0.05086489000484632,2.1571847547116407,0.6240601503759399
3182481.8026565723,0.2605299990630492,-0.061244765605478674,1.6565119446351904,0.5112781954887218
2097379.986635518,0.15967267442276767,-0.13916470681085866,1.0376243156849678,0.45864661654135336
2417179.8105245973,0.19305864394545114,-0.09155441520549379,1.4991748952908717,0.518796992481203
4921875.223650728,0.37539081549130837,-0.06864526258936608,1.9183035549788061,0.5864661654135338
3140118.3150372608,0.2571560866331861,-0.07413762526533947,1.4256245676884634,0.49624060150375937
2687714.778371014,0.218643386254882,-0.12553464927184813,1.5299317511040185,0.556390977443609
3093380.0023107086,0.2533912389972237,-0.10366129877110924,1.5582763138158298,0.5939849624060151
3240291.4808308496,0.26507657987206334,-0.08139627178335174,1.5391988858759993,0.5037593984962406
3351089.071358471,0.273612152339775,-0.05047635094590592,1.701085414645427,0.556390977443609
3330041.609022566,0.2720082615463981,-0.19026805962602442,1.7913693642843609,0.556390977443609
2059059.0601703306,0.15540371801823993,-0.11438535771928997,1.119486230616522,0.5263157894736842
2267485.2720780377,0.1779012834048186,-0.11010674519757194,1.3255223662234557,0.5037593984962406
3144834.9173082374,0.2575335211952001,-0.05086636716187746,1.6624277086538497,0.5939849624060151
4626497.573462426,0.3584713003057973,-0.07571987446688218,1.6899524403931478,0.5939849624060151
4298022.726665278,0.3386090027885147,-0.07543246763714388,1.9508349162801728,0.556390977443609
2580405.1134239943,0.20875303841142556,-0.059500601885867206,1.6088891975057964,0.5789473684210527
4181243.810045975,0.33125452948140066,-0.044178487509009545,2.123235722254407,0.6616541353383458
3763618.411276822,0.30353025878707407,-0.120038330239012,1.587965478435149,0.5112781954887218
2550781.8811370344,0.20596489160806675,-0.15801830355188143,1.3157488850005095,0.5112781954887218
2195262.0445682267,0.17030018511804856,-0.06444670285151424,1.2881677003895464,0.518796992481203
2255050.819712111,0.17660656354428728,-0.11019211047259776,1.1974419871189286,0.49624060150375937
3772410.236129213,0.3041387007084819,-0.05951373137417873,1.930506805158397,0.5939849624060151
2326220.4171282547,0.18394130574549217,-0.0924897046686728,1.375742359759176,0.5488721804511278
2391794.755838391,0.19054216665377455,-0.09426713720854249,1.3488278098924409,0.5413533834586466
1616147.0216029652,0.10076895648865469,-0.1343901549355249,0.7976202434721247,0.5112781954887218
2729549.0806388636,0.2224136240849537,-0.07125312533398101,1.5564750462087198,0.6165413533834586
1951966.5938995224,0.1431269829231605,-0.08095978940907878,1.076703846894834,0.46616541353383456
4108781.407442779,0.32660798601246865,-0.12447517785837804,1.594545254996854,0.5263157894736842
4800268.483230254,0.36852616675374117,-0.052331441392661965,2.046081865372578,0.6090225563909775
