final_value,cagr,max_drawdown,sharpe,win_rate
3464477.10615531,0.2821166471655461,-0.1242775475668992,1.7875307320032354,0.6090225563909775
3103093.026511962,0.25417736664080315,-0.13931694808056563,1.593578307202153,0.6015037593984962
3594521.410458195,0.29160053119999674,-0.06327040535723498,1.7735499946508912,0.5939849624060151
2925017.097779428,0.23944049640373088,-0.17327325232941745,1.4016036789871749,0.5714285714285714
3448537.3973990357,0.2809346921339282,-0.050333740855974855,1.8528726143607521,0.5939849624060151
3761994.886423619,0.3034177777221061,-0.07721999576924357,1.8539806180354323,0.6015037593984962
1774257.717821756,0.12151049132929681,-0.1620817463704417,0.8187023992234993,0.42857142857142855
2317262.8113815663,0.18302809456727287,-0.11496881084242712,1.2467180942222773,0.518796992481203
3920380.1916626887,0.31421263198296234,-0.04747913089181598,2.169999567502804,0.631578947368421
2886772.820055119,0.2361823016258613,-0.09210231163770816,1.6630054931811182,0.5714285714285714
1621962.338317006,0.10155998928728982,-0.17212686855482626,0.9290696348508439,0.49624060150375937
1755034.365904525,0.11906966927113616,-0.09665955293312554,1.0196256702031399,0.48872180451127817
4272742.0498995595,0.33703056331199166,-0.0870901541217377,2.0362566025194657,0.6165413533834586
2691309.347934677,0.2189691765459323,-0.11222234869470749,1.6584211007367389,0.6090225563909775
3478641.67443685,0.2831633275668204,-0.1251132173597058,1.7136112145320193,0.6165413533834586
2650225.042948094,0.21522459511006353,-0.060867888276039825,1.3532361628377132,0.5639097744360902
3631306.784646847,0.2942333548263669,-0.06350998041550433,2.0303576109572496,0.6015037593984962
4862268.337987663,0.3720431963761863,-0.07452291705152103,2.0582103026152283,0.6015037593984962
2753764.760672204,0.2245749398018153,-0.07390584167718853,1.7884125656235945,0.5714285714285714
6537255.852252021,0.45572418229375655,-0.06856368009476735,2.108829532210238,0.6466165413533834
2785733.86237355,0.22740510332970487,-0.09490659448941798,1.407984830011123,0.5338345864661654
1589528.6227787945,0.09711883394799514,-0.10167341431924154,0.7811303738240041,0.45864661654135336
4956027.267917351,0.377294259713995,-0.09614588921804978,2.209886494444078,0.6390977443609023
2439041.906845799,0.1952089936945649,-0.09773310968421473,1.481325013561276,0.5263157894736842
3058516.417798027,0.2505531751249468,-0.1600970235707054,1.3956302164776306,0.5488721804511278
3826706.11362568,0.30787133717395476,-0.08552975099577809,1.8986746278951276,0.5714285714285714
5076089.586390199,0.3839036527979942,-0.05153318252838146,1.886227997708125,0.6090225563909775
2265188.237056075,0.17766253631552864,-0.09175118832309644,1.3616723705962686,0.5714285714285714
5078836.807794328,0.3840534163864062,-0.04018773101822475,2.010957599391308,0.6015037593984962
2302612.742304409,0.18152844256695366,-0.08529135213271957,1.2387476090245289,0.5413533834586466
2818531.198522701,0.23028171474113246,-0.08052326359853895,1.5385609498242596,0.5488721804511278
3955129.592258446,0.31653419458356,-0.10739532916164454,1.8211903295350018,0.5939849624060151
3163820.9967268966,0.259048270482342,-0.08348211761525753,1.6225458055236313,0.5488721804511278
2847493.096484049,0.23279974525532898,-0.07066489658066262,1.5143893289417902,0.5338345864661654
5393565.719350397,0.40079697419925764,-0.07182026498386933,2.1629733034739895,0.631578947368421
3600837.3234937396,0.2920541053058827,-0.07478186198108328,1.7261710154003511,0.518796992481203
6974070.546009035,0.47467822397430304,-0.05460305067224554,2.3812424930211327,0.5939849624060151
3258436.4661258,0.26649025214476385,-0.04566749470886966,1.7189552040570013,0.5789473684210527
3892605.2494030097,0.31234515670088725,-0.06511646574186114,1.5933777034369025,0.6015037593984962
3756849.4312993293,0.3030610334885866,-0.060911311458306305,1.9155195423281675,0.5939849624060151
2550327.3421370243,0.20592190893236806,-0.09393565219320175,1.6185943184713856,0.5263157894736842
2088886.4497160052,0.15873190865169007,-0.05495117605407882,1.342186323064417,0.556390977443609
5276201.272393557,0.39464691618622716,-0.08902424614932627,1.9502585266570602,0.5789473684210527
2417283.6543130996,0.19306889470131283,-0.08956056522268944,1.234810327513475,0.5413533834586466
4172959.2431831574,0.33072657086672974,-0.06577139105120691,1.7835593493756536,0.5488721804511278
3327367.6929944125,0.2718039195807389,-0.06026116052257773,1.679091379105137,0.48872180451127817
4515596.716487516,0.35189521139352964,-0.07326807091341125,2.265281171007807,0.6165413533834586
2504629.8124919413,0.2015689832672214,-0.08980304409430627,1.2808182574505378,0.518796992481203
3380674.774199901,0.2758531159202826,-0.08071431472427053,1.5994368659672722,0.5488721804511278
2222268.8128352473,0.17316559551534483,-0.13923527705849456,1.1789686264199353,0.48872180451127817
2543689.773240219,0.20529353972988962,-0.11260734457242706,1.3670098611618793,0.5413533834586466
4136797.9003116847,0.32841221653641584,-0.07808363285795325,1.846795621214513,0.6165413533834586
1851238.7124943559,0.13107781630855242,-0.13018666464248335,1.2056388286537616,0.5338345864661654
7824510.141626032,0.5090076155887959,-0.06427498650604395,2.055670692511644,0.5864661654135338
4530092.466957953,0.3527620567668439,-0.08413752035785273,1.656273894128343,0.5639097744360902
2555232.3285259097,0.2063854169063022,-0.049374340306075126,1.7598400432304078,0.6165413533834586
4637868.175083773,0.3591383912410895,-0.09798202419510803,2.2430231061873944,0.6090225563909775
2076323.4357625651,0.15733477076351643,-0.0708126831106858,1.341901232648449,0.5263157894736842
2862133.1763079707,0.23406480773848815,-0.08464037599034852,1.351124804559341,0.48120300751879697
1675462.392738954,0.10873290527771617,-0.11858806305417685,0.825472209546945,0.48872180451127817
2135832.087673745,0.1638939785880904,-0.10111011287067391,1.4567528807027574,0.5338345864661654
4121828.7479882794,0.32744944049185665,-0.09436871231797063,1.887952604504579,0.5789473684210527
2795172.8868695935,0.22823575241414473,-0.05501251679679418,1.474885952988095,0.5037593984962406
3679081.130140592,0.2976210229021101,-0.07808492104233684,1.7638207048111627,0.5864661654135338
2709309.8092147675,0.2205954139377133,-0.06357012315555621,1.9313057194703318,0.6090225563909775
4967255.504342281,0.3779177667815399,-0.04866442865117778,1.9695207834114707,0.5864661654135338
3391477.9335655374,0.27666748944459796,-0.0704847041314323,1.6985779275618977,0.5639097744360902
1977314.6033458142,0.14608058307881588,-0.07966789488751197,1.070367379634155,0.5263157894736842
3439190.81298287,0.2802395936909714,-0.1488768893044022,1.5206088897357544,0.5263157894736842
3825534.2349304273,0.30779122366177014,-0.054725394054447325,1.9750934118615777,0.6240601503759399
5536721.506795122,0.4081552408753184,-0.0566430665670457,2.010258775694883,0.6541353383458647
3784900.2478750385,0.3050011296289412,-0.07727099363285513,1.6642202143293374,0.5413533834586466
1854112.5308491767,0.1314287700389989,-0.05852951333557423,1.1413524541464763,0.5488721804511278
3019753.477164167,0.2473671370380719,-0.09522319493628041,1.4672338145454997,0.5413533834586466
2259945.3327073557,0.17711687779104324,-0.056553148622349794,1.3396955367585257,0.5864661654135338
3294493.041968643,0.26928082414309995,-0.07760447116436206,1.5449097604798325,0.6015037593984962
2756259.316294432,0.22479672083806412,-0.12299631626221813,1.5401660380245363,0.6015037593984962
3214188.5885294913,0.2630317587754749,-0.05946043241366053,1.8234510946299165,0.6090225563909775
3295518.8686041576,0.2693598590609836,-0.08306916173503001,1.63674051933828,0.518796992481203
4204016.197096292,0.33270146804228906,-0.07953447206381614,1.9688757427014714,0.5789473684210527
3576351.44972486,0.29029209957617064,-0.06850720298102264,1.6593073173798654,0.5864661654135338
4597742.36860003,0.35677841709443703,-0.0740856074261317,1.8622389401224626,0.5939849624060151
2830975.0139686796,0.23136614010518386,-0.11712354061223657,1.4794982742039353,0.518796992481203
2022612.2838966046,0.15128415644798432,-0.11764286931546449,0.9111311942541349,0.45864661654135336
3099192.356797835,0.2538619011809782,-0.0765025410022895,1.7971726231203096,0.6090225563909775
3391715.189846204,0.2766853512093277,-0.089769404163213,1.8484034528221787,0.6165413533834586
3659634.115883396,0.2962463112070577,-0.10216065238269034,1.7817070284796754,0.5714285714285714
4010710.505987193,0.3202137850191149,-0.09245995562915912,1.8505100250358226,0.6240601503759399
6257109.510040971,0.44302797712886277,-0.06926962859100962,2.3933636944166605,0.6015037593984962
2236895.7310690037,0.17470589492433697,-0.09071371425746737,1.2108390527047255,0.518796992481203
3426533.42187912,0.27929585999565254,-0.09534435506091864,1.9296268791064886,0.6240601503759399
1931661.2147999245,0.14073874350610338,-0.2338123248073967,1.0404860444068769,0.5413533834586466
3831912.978835331,0.30822705857939914,-0.04457452900000009,1.7858275234498826,0.5789473684210527
2392896.531760482,0.1906518306675593,-0.14034038365907098,1.1535521997534592,0.5488721804511278
2042084.9730429347,0.1534924649874998,-0.09406772804373316,1.086369098143064,0.49624060150375937
2396459.023314178,0.19100614296780627,-0.0919965728374718,1.5139455710741825,0.5714285714285714
1891866.5710751605,0.13599939654798576,-0.15034809261432486,1.0555738193183226,0.47368421052631576
2507911.216372381,0.20188366198497065,-0.06564476807921225,1.5017959720775238,0.518796992481203
2762539.8855903554,0.2253543910724185,-0.09220984925721484,1.437598763711489,0.5488721804511278
3441873.452452685,0.28043925404046277,-0.06000750293115106,1.6571281299128942,0.5714285714285714
4478132.311105936,0.34964448446996,-0.058111729793123436,1.6908825040976445,0.5263157894736842
2977125.404347784,0.24382541286258919,-0.10309043806126313,1.4284571497570566,0.5338345864661654
3791977.1918455088,0.30548877895738547,-0.10431862642589917,1.6300915475223876,0.556390977443609
3647754.9543340346,0.295403694101775,-0.07263417313896514,1.6818144561129522,0.5263157894736842
3965445.86012747,0.3172202692624315,-0.08193966987840207,1.8181656915975324,0.5939849624060151
4225997.736145965,0.3340922215483455,-0.09690863490186236,2.0271048890405012,0.6165413533834586
2837206.857624062,0.23190778623704378,-0.10116536407443508,1.4473279523369498,0.5864661654135338
3352086.3341348656,0.2736879470917781,-0.0472324773369359,1.8192751521594512,0.6165413533834586
2712388.729359932,0.2208727102910144,-0.08751669218446685,1.2944389912688625,0.5263157894736842
4532489.6151115075,0.3529051922515565,-0.04841374263309582,1.8835001487129746,0.5488721804511278
3671240.377048945,0.2970674602005665,-0.0598698676668456,1.981098400358906,0.5639097744360902
3010088.814173403,0.24656767800885238,-0.10533105225602252,1.7257243242670828,0.6015037593984962
3682093.499772659,0.29783344738705364,-0.08349130417474775,1.7681018479473307,0.5714285714285714
5267909.381297815,0.3942082848223427,-0.07124772903650108,2.1949917696799948,0.6390977443609023
1976235.978949487,0.14595551847858745,-0.09238597159247065,1.1771895921740154,0.5037593984962406
3337797.398538434,0.27260022113972293,-0.09110355010957333,1.5949989681593624,0.5488721804511278
9408488.161315186,0.5656834775770923,-0.0627075877496254,2.189294781886748,0.6390977443609023
2613633.4451470077,0.21185019141087635,-0.06536378644234027,1.4553281029365897,0.5639097744360902
4315288.495277965,0.3396827553568835,-0.041708164519032455,2.1880287789891417,0.6390977443609023
3457226.2758376077,0.28157952699593713,-0.07418093646271903,1.6746524112082204,0.518796992481203
3628147.9554691114,0.2940081088969497,-0.10111113982224795,1.725400376757185,0.6015037593984962
2942411.926407854,0.24091117166452225,-0.05783713983347117,1.5308343066163137,0.5939849624060151
5074330.249890367,0.38380770926569463,-0.069754460144841,1.895165553086298,0.6015037593984962
2165317.4492505933,0.16708991194728773,-0.11860352517895098,1.464389696969997,0.5864661654135338
7888746.848358447,0.5114772122592195,-0.047584316042387234,2.6313808494619813,0.6766917293233082
3683667.0282728225,0.29794435325735713,-0.10897947397532348,1.8827607018939987,0.5939849624060151
3128146.095838107,0.2561959983140072,-0.08798309899506375,1.5272328369188404,0.5639097744360902
2436728.2600373435,0.1949821553353832,-0.11462700634251405,1.2219186326503537,0.518796992481203
3341502.0619746842,0.27288259081292376,-0.05656373459257098,1.9458133026472446,0.6165413533834586
2337308.0205004713,0.18506777815669895,-0.07167339840916949,1.2222653185192323,0.48120300751879697
2048734.9407379122,0.15424274869198862,-0.11491081937655553,1.1084663934244179,0.5037593984962406
2263422.0368062737,0.17747883088618122,-0.06762855894754458,1.3219936365447023,0.48120300751879697
2791716.8743373775,0.2279318786125739,-0.1028640046518278,1.3691291642059706,0.5488721804511278
2676406.7840052997,0.21761621903851713,-0.0898282574912239,1.3912034109474802,0.48120300751879697
1873665.7654637115,0.13380514742463023,-0.1277859061788238,1.0741134577427605,0.5037593984962406
4186657.184341448,0.3315990609264807,-0.03667595309433064,1.8512657802519419,0.5714285714285714
3649804.513622142,0.29554923075110384,-0.06911765136874154,1.6935643751504266,0.5864661654135338
1078316.8063297423,0.0151945434454408,-0.12418361927118486,0.21054359367437453,0.48872180451127817
4946118.6161412755,0.37674309017676944,-0.053695558712591795,1.9277552581815525,0.5864661654135338
4565324.788956408,0.35485973427114303,-0.07426622575862267,1.8342980168451373,0.5939849624060151
2590443.2815029854,0.20969202503255713,-0.12356159493521932,1.347566772896877,0.49624060150375937
3437892.445769603,0.28014291559020355,-0.07619127824149838,1.6578302246974592,0.5714285714285714
7113336.0520703625,0.48052131834995326,-0.06953497827941599,2.3308901536452464,0.6541353383458647
2900568.709593374,0.23736159267726675,-0.06931206431854782,1.5023366443545048,0.5338345864661654
3376853.7557574143,0.27556457803199064,-0.06118630893199502,1.7142499124475292,0.5488721804511278
3074745.1047586007,0.2518774706707718,-0.05756356553259324,1.6814100053624415,0.518796992481203
3877743.5598671623,0.31134153476191795,-0.043004162580378105,1.7919220327640843,0.5864661654135338
2058319.114511372,0.1553206646565548,-0.07455348271394403,1.1865410315941345,0.5037593984962406
1608364.1433850836,0.09970671385932883,-0.09435160206145052,0.8254617036952154,0.45864661654135336
2902650.3690120336,0.23753914587920555,-0.06758019515419471,1.7300605299472833,0.5714285714285714
2273182.88981191,0.17849264300692935,-0.09269460013899258,1.3998861315583626,0.5789473684210527
2231726.090062887,0.17416242484920463,-0.15342641832744686,1.262844203342587,0.5789473684210527
2395555.288611411,0.19091630074881172,-0.0952720924777299,1.1354483883520186,0.42857142857142855
2519033.6696568327,0.20294783390162707,-0.07491746906807766,1.4449391022483964,0.5338345864661654
2661357.004934116,0.21624376609027895,-0.06363590372711518,1.4799416995753962,0.5413533834586466
3843274.3414549236,0.30900190111753467,-0.10712923581396358,1.8614518621027434,0.6090225563909775
