final_value,cagr,max_drawdown,sharpe,win_rate
3575505.1011700686,0.2902310239097219,-0.07093208785170242,1.6719972160910763,0.5929203539823009
2489622.90155786,0.2001256393480182,-0.1361116730469749,1.2420519752729928,0.46017699115044247
5220360.20345943,0.39168226896138036,-0.07308362028555972,2.3270499458342853,0.672566371681416
3355566.554370995,0.2739523122906409,-0.13065320939082709,1.5868894724979528,0.5575221238938053
2650898.7892982312,0.21528637627029368,-0.14119492678866116,1.7976263360633604,0.584070796460177
2340425.789536728,0.18538376541784918,-0.06415024713956281,1.306306333420657,0.5486725663716814
1933021.9954988149,0.14089941951126672,-0.12050598430390701,0.9913074723932012,0.45132743362831856
2550861.601541848,0.20597242959539575,-0.07301071168066153,1.4100812120984487,0.5132743362831859
2395308.862160909,0.19089179825833646,-0.06717632832329273,1.4507041082516534,0.5221238938053098
1930130.8838867266,0.14055793941710681,-0.09774490738177814,1.119415209386155,0.5221238938053098
4235029.854354959,0.3346619989689361,-0.10888787448216006,1.651433220015149,0.5486725663716814
2520088.6737761837,0.2030485790707035,-0.11997999076888842,1.5044924728214515,0.5663716814159292
5676586.254923702,0.41519878895132356,-0.07706690193441615,1.8739691951271034,0.5929203539823009
4558041.335627442,0.3544271533935135,-0.053026379945947257,1.9923455541403505,0.6371681415929203
2500767.0719419965,0.20119813284498567,-0.10869906096998368,1.2439983891438102,0.4778761061946903
2899916.390128425,0.2373059327186644,-0.06412548703656336,1.7258500220862842,0.6283185840707964
4480815.278136574,0.3498061672398407,-0.03851650937634403,2.035647411476022,0.6017699115044248
2634996.948724584,0.21382484720526884,-0.06526700596803625,1.685883769715702,0.6194690265486725
3926100.191331444,0.31459590666902404,-0.061372944945305,1.9265992377401555,0.5398230088495575
3541114.263214583,0.28773941317265517,-0.0645640828697249,1.6806924014378413,0.5752212389380531
3073377.2154929335,0.2517660640658903,-0.06907192435301912,1.5790123504956832,0.6017699115044248
5346811.423306289,0.39835993864920827,-0.08088468531027439,2.189816370654033,0.6902654867256637
3731772.050228305,0.30131675495125076,-0.07280823599963929,1.8542039804305817,0.6106194690265486
3381663.0887552244,0.2759277043893906,-0.07154962779072836,1.7865314551976037,0.584070796460177
2551892.2972459286,0.206069870378095,-0.07563076469292725,1.4997802356868282,0.5575221238938053
5559385.553505559,0.4093061880017135,-0.060912549623510996,2.1176522156751694,0.6194690265486725
3838349.3273171335,0.30866624150018906,-0.060532587599999986,1.8485825672002467,0.6283185840707964
2313341.6058419337,0.18262744605992798,-0.09090158453445357,1.505062291553893,0.584070796460177
2461944.2618985656,0.1974451884779267,-0.20551214396828574,1.3152357856122143,0.5309734513274337
2754969.9705989943,0.22468211029011242,-0.08151288318840658,1.5008075692897527,0.5663716814159292
4258587.490839174,0.336143535473971,-0.06524460430378695,1.7602385966164789,0.6017699115044248
2729215.687874481,0.22238376100075397,-0.08957706555906382,1.3044342239614446,0.4690265486725664
1155706.671977394,0.029365300108933345,-0.21106514111968147,0.35374215902751777,0.4247787610619469
2718997.403122426,0.22146705707442305,-0.05913781264947338,1.4075102103590889,0.5132743362831859
4444716.795553501,0.34762425463260516,-0.05348961439227617,1.7153093207008698,0.584070796460177
1676342.6571969409,0.10884938334761207,-0.15655088413489995,0.9842402562232035,0.5575221238938053
3323517.3881774284,0.2715094465103052,-0.09837835943823556,1.6945580162743958,0.5752212389380531
1731793.248200372,0.11608997811621324,-0.12293322604288386,0.9140394377288913,0.5132743362831859
2229627.7833034396,0.17394154827553132,-0.07431952107343788,1.262122656509376,0.5752212389380531
4289438.352805812,0.3380738585003613,-0.04202536486330001,2.2297083672216327,0.6460176991150443
3424611.332385346,0.27915230540326497,-0.08870880183043743,1.71063200114714,0.584070796460177
5214277.492941999,0.3913578029003846,-0.08127302555025812,2.106212816385067,0.5929203539823009
7245120.310143015,0.485966847743041,-0.08704310123125567,2.144394137609549,0.6637168141592921
3820495.5282757357,0.3074465371212203,-0.08742419649463272,1.8256836404456742,0.5663716814159292
3071678.0654265066,0.2516276229466752,-0.08809351626288442,1.640238468485867,0.5575221238938053
3414680.423383374,0.27840956968465913,-0.10665231066501786,1.5561246865289318,0.5752212389380531
2857043.118054214,0.23362555948808628,-0.07936803710264137,1.4854948886692714,0.5486725663716814
3188167.3109918674,0.2609800652929273,-0.10956636156531219,1.5378999287374961,0.5486725663716814
4728992.3482650835,0.36443773649770406,-0.05272821205259617,2.023357595456578,0.6371681415929203
4517381.848070383,0.3520020822884755,-0.05784001749999999,2.165738946821094,0.6548672566371682
4394134.546721724,0.3445429199257448,-0.06800944319000783,1.9649256014667251,0.5752212389380531
4277791.234217724,0.33734641317418457,-0.061780639643787966,2.2413995023417645,0.6106194690265486
2038193.2412789415,0.15305247259775046,-0.06590428832982399,1.268627033483254,0.5575221238938053
4044310.2554408456,0.3224184292357506,-0.06053258760000003,1.7298450287233198,0.6283185840707964
2894864.3756504576,0.23687452386876284,-0.11651707606039989,1.7560785847864409,0.5929203539823009
3379260.805065254,0.2757463728033034,-0.0905786691531679,1.5960856075991967,0.5752212389380531
3448079.953040028,0.2809007074398575,-0.10738018468740404,1.5489063308249946,0.5132743362831859
2962974.050640334,0.24264068774329717,-0.12002050382660355,1.4438894011682903,0.5663716814159292
2273267.7691688486,0.17850144372456223,-0.09729734201721058,1.1768224689428401,0.5132743362831859
4704393.671459232,0.3630153017190316,-0.05173049667078267,2.176184444078207,0.6637168141592921
2440019.5119990823,0.19530478993172085,-0.05650936395661692,1.3109770484236667,0.5309734513274337
4778739.296509002,0.3672963915774694,-0.055236346360316664,2.108221121026989,0.6548672566371682
2742272.172119509,0.22355109862329225,-0.07042762220403095,1.759495971818351,0.6017699115044248
3580588.3047875986,0.2905976731174096,-0.05632339549947002,1.955916023363175,0.6106194690265486
2857288.5254508643,0.23364675135837887,-0.08499099001013899,1.5646670564932506,0.584070796460177
3672832.885547926,0.2971799689132051,-0.06675137049999996,1.7711989943847293,0.6194690265486725
2592227.0308985068,0.20985857516304884,-0.10518272846324493,1.4204289277272184,0.5752212389380531
2180652.4826908004,0.16873834245506814,-0.13838315230191087,1.1288613607190745,0.4690265486725664
3970714.251168503,0.3175700885120123,-0.05148459524592908,1.6024126343497687,0.5221238938053098
2175096.4669826315,0.16814217624897476,-0.057963166950846565,1.2109521753051462,0.5309734513274337
5354826.415354867,0.3987789221747282,-0.03618891329999995,2.001489439819531,0.6637168141592921
3620416.7390597975,0.29345615815014225,-0.054476700399999974,1.7968145662266624,0.6017699115044248
3233495.1479131877,0.26454544838722516,-0.08565968363992824,1.5566221946756762,0.584070796460177
3338419.044971263,0.2726476205690027,-0.07054258030848065,1.730307387103085,0.5929203539823009
4937176.27384005,0.37624491284223915,-0.05130545550328654,2.0749465098297994,0.6194690265486725
2772622.1766109383,0.22624751000186394,-0.11187996395781187,1.4117677142670513,0.5486725663716814
3836118.0415176977,0.3085140569351432,-0.06180582370229184,1.7600449990114955,0.5663716814159292
1599368.2433652848,0.0984737767372128,-0.07307441039057525,1.0439312631588906,0.5221238938053098
3960976.9777511423,0.3169232455237767,-0.06188987003093217,1.9461575326217924,0.6283185840707964
2781317.265775403,0.2270156623729762,-0.08399881274880425,1.51038960694724,0.504424778761062
2326538.3976029195,0.1839736715207041,-0.07570614964328862,1.2771419619916324,0.5575221238938053
3530572.7578261523,0.28697180704359204,-0.12424876752169166,1.8010976646355734,0.5575221238938053
4796261.286166575,0.368297605116193,-0.06967691878842112,2.025650175782748,0.6106194690265486
2337204.6393083776,0.1850572946529283,-0.08895892789224634,1.2986081275630372,0.504424778761062
3082449.1349876756,0.2525041795531957,-0.06548486593989013,1.8631910317747085,0.6460176991150443
2502525.231899575,0.20136698542032194,-0.12443134874349379,1.4094056183587165,0.5752212389380531
4512766.342439293,0.3517256954216619,-0.05190211259474009,1.957901992626992,0.6017699115044248
3276059.5521461917,0.26785724748213147,-0.0920591134300566,1.7492946253460315,0.5663716814159292
5170891.1975879595,0.38903465138393756,-0.05480308616180386,2.097842316845027,0.6460176991150443
5234902.101164888,0.39245674383547424,-0.03821021946517017,2.375919430041948,0.6637168141592921
3128950.7090923134,0.25626061473165884,-0.050720130093356526,1.7364831592004286,0.5929203539823009
2846462.832617434,0.23271052341375476,-0.10015709144091045,1.7633281542732235,0.6106194690265486
4807804.488779567,0.36895559067332195,-0.0500051251768101,1.9319822936436621,0.6017699115044248
2764338.676487361,0.22551392415117544,-0.09523979604441984,1.5870503410656345,0.5663716814159292
3960599.877017131,0.3168981693045412,-0.12339592306335814,1.6009854897227702,0.5486725663716814
2222968.7056833273,0.1732394827773498,-0.1157993292820244,1.2745890878613246,0.504424778761062
1777012.5570585025,0.12185854268833851,-0.09170464192549901,1.086029617058834,0.584070796460177
2476939.2323718006,0.19890030423202298,-0.09211084620880183,1.7579874241070141,0.584070796460177
6094186.6192991715,0.4354337390356038,-0.08772872094815122,2.2478352769730283,0.6194690265486725
2957639.7862360957,0.2421929381224266,-0.041790000000000084,2.091823222053304,0.6637168141592921
2901117.0585290203,0.23740837347633215,-0.09302645489172251,1.7877930101625124,0.6283185840707964
7391768.903423227,0.49193422271432774,-0.044540258056672916,2.31896596348834,0.6371681415929203
9912002.023949966,0.582093974157819,-0.04840562185130847,2.3581534185091697,0.6548672566371682
2235411.6391781745,0.17454997935652283,-0.11098183901921173,1.2564015681849605,0.5132743362831859
3367461.310979247,0.27485421138183574,-0.06672437372174142,1.8362353640343625,0.5929203539823009
4227130.114383212,0.3341637092868077,-0.03818110341174416,1.9958677174012305,0.6548672566371682
2723125.8596574627,0.22183776090134488,-0.07092938656197055,1.5693254893646167,0.5663716814159292
2441322.777654167,0.19543245013752086,-0.08965585633883216,1.4018966196561657,0.584070796460177
2135819.331493311,0.1638925883217719,-0.0961869514040316,1.3535617754738531,0.5752212389380531
4817079.938778866,0.3694833946511109,-0.0510856736352781,2.4141015368492895,0.6548672566371682
2239703.4604251105,0.1750006428154267,-0.110729054299193,1.4177343851730198,0.5663716814159292
3785633.4380573924,0.30505168524851656,-0.04688682483761518,1.8423197660855855,0.5929203539823009
2064257.798311097,0.15598656524287868,-0.05704313045773178,1.4569256129285966,0.6017699115044248
1931503.597738171,0.1407201268091054,-0.08964239534818315,1.126834669661194,0.504424778761062
3013651.6156346984,0.2468626308955575,-0.12169019129290967,1.6133663722859914,0.5575221238938053
3210190.331875597,0.26271737524804095,-0.06940560280954201,1.6966449059634687,0.5398230088495575
6827516.182481869,0.46842763007128907,-0.09850786269364509,2.037304163443532,0.5752212389380531
2845038.1805795766,0.23258710460553655,-0.0925486427139597,1.5608939907910417,0.5663716814159292
3664656.2977057938,0.2966018885072659,-0.057820853299999954,2.000241421153649,0.6194690265486725
3979861.8291505934,0.31817660326953545,-0.08394172450055301,1.6009001466848254,0.584070796460177
4110168.7496405747,0.3266975605374769,-0.07141187814460517,1.8176886954550364,0.6106194690265486
4503247.7276054965,0.3511549844819901,-0.04532447049999987,1.7880527711268537,0.5663716814159292
2103773.9022063147,0.160378872057799,-0.0910848841765198,1.2902605203851554,0.5398230088495575
3844882.3832409484,0.3091114211450898,-0.06545017831860771,1.7380181905056271,0.5575221238938053
3367174.884670094,0.27483252357747046,-0.06025657985031019,1.904654967653778,0.6106194690265486
4774067.414530877,0.367028942510095,-0.09139364289531623,2.04274808334183,0.6194690265486725
2881864.121161662,0.23576161191048373,-0.08272909726921357,1.4798768711714279,0.5398230088495575
2172170.6786580123,0.1678277463191924,-0.10274672130370527,1.1673229207711482,0.48672566371681414
1871402.3534756168,0.13353108476697795,-0.06712407437903146,1.0216493162234472,0.48672566371681414
3135213.060257359,0.2567630741959601,-0.07537518510438847,1.515760134066019,0.584070796460177
3134760.491266889,0.25672678927186543,-0.059632326809693804,1.893487727760349,0.6460176991150443
4607579.056159341,0.35735847563081036,-0.05827007399003786,2.2816472420486535,0.6548672566371682
2883219.91607114,0.23587786472685734,-0.06053193478988873,1.7836551645396532,0.584070796460177
2974187.1877072873,0.24357980197084417,-0.07208057472127578,1.5801761452347138,0.5575221238938053
5223419.532272556,0.3918453464426228,-0.08320183115460138,1.9669060848068143,0.6194690265486725
2128929.505756315,0.16314070970430805,-0.09022995608139854,1.2577370539452575,0.5663716814159292
2776466.6849643798,0.22658738366119668,-0.08693335690110972,1.4097108554144193,0.5486725663716814
1699193.054285894,0.11185600204997437,-0.10624975934149464,1.0872728950821777,0.504424778761062
2735857.0044681123,0.222978096369002,-0.083294585949305,1.3657053822301182,0.5132743362831859
4600219.08922079,0.35692456000466244,-0.05591434271929222,2.3068777949216,0.7168141592920354
2926546.1751522897,0.23957005491133376,-0.12524464503894878,1.4406904474382365,0.5752212389380531
3609642.495562037,0.2926853833173535,-0.13335800564388386,1.77635475852283,0.5575221238938053
2813668.8464544727,0.2298569406551052,-0.08509062376496702,1.5761947353087482,0.5221238938053098
4243009.994602924,0.335164605636576,-0.05651893137877262,2.194410521094737,0.6637168141592921
4384225.181321628,0.34393594707085384,-0.08734307254055934,1.733714756211787,0.5663716814159292
2863150.7713326844,0.2341525464689307,-0.09394546611639297,1.4934371071962573,0.6017699115044248
1333991.7905735367,0.059328438430051866,-0.09945460353891192,0.5977789283215138,0.4778761061946903
1963410.4409495036,0.14446421891134142,-0.08750128046631922,1.2041931277068536,0.5575221238938053
2692547.3094140366,0.21908129738475157,-0.056450709198849904,1.6356430157946324,0.6017699115044248
3593701.3781246534,0.2915415942377986,-0.05185349059663282,1.9066848752913377,0.6371681415929203
2658573.6349946666,0.2159892588292449,-0.09674395733422496,1.7955592289864128,0.6194690265486725
3048593.2802737686,0.24974065392573475,-0.09484166104886539,1.4834635319979848,0.5132743362831859
2914539.1208251775,0.23855123817705226,-0.10694848234623514,1.8007496822749078,0.5929203539823009
2990685.7203736687,0.24495643807341372,-0.09966220709362351,1.493205524396302,0.5663716814159292
3274527.565046286,0.2677386474177388,-0.06387522894536392,1.8305097767495484,0.5309734513274337
4411236.712994582,0.3455878984674077,-0.07463231165698525,2.17397056363926,0.6548672566371682
1957362.4536223551,0.1437582789562133,-0.07899575665273731,1.2155383759187908,0.5486725663716814
