final_value,cagr,max_drawdown,sharpe,win_rate
2359979.1336389524,0.18735786302026902,-0.08675486111977618,1.478160355275402,0.5579710144927537
5839070.297009205,0.4232091943577234,-0.042494817121945236,2.2807544892704668,0.6231884057971014
2531599.464678027,0.20414558878324507,-0.10676054483661006,1.477185911787426,0.5434782608695652
3603690.6757443505,0.29225880866577736,-0.08827070431915483,1.4549281496405007,0.4927536231884058
4463372.248770729,0.34875361518461734,-0.14892642212718687,1.709728057847773,0.5652173913043478
4344603.7563290605,0.3414980158746266,-0.059947609126074844,1.9917117890467226,0.6014492753623188
3873698.9094649423,0.3110678636305362,-0.08780556232868407,1.8750936871272608,0.5579710144927537
3376764.1879365197,0.2755578113337507,-0.06194850514706932,1.578196230584555,0.5797101449275363
3034178.228268979,0.24855655063344595,-0.13124760698126256,1.5429020890649958,0.5869565217391305
7801219.601667273,0.5081081976733333,-0.05418459149119727,2.1269633856898245,0.6159420289855072
3020714.8479708503,0.24744654945898548,-0.06504531916832075,1.5276606447092989,0.5217391304347826
2233464.751778558,0.17434531784723872,-0.09800872051254213,1.3364078045695589,0.5144927536231884
2033548.7457986437,0.15252649351655934,-0.12355742532314712,1.2072249019218826,0.47101449275362317
2246259.7620267295,0.1756877564580155,-0.1714203532713695,1.3254051623202485,0.572463768115942
2633592.950092337,0.21369546779465165,-0.07647498706385147,1.4451071373550977,0.5072463768115942
4206273.919211182,0.33284457992823624,-0.09351144872777396,1.7504682431439436,0.5362318840579711
3989591.600329041,0.31882049662672163,-0.07753323135445143,2.04945164925977,0.6159420289855072
2953116.801554975,0.2418127796182663,-0.10499802312617883,1.3815059724048053,0.5217391304347826
3783762.4530967516,0.3049226598173469,-0.12451102415346735,1.8194049683111297,0.5362318840579711
1891728.7742411937,0.1359828476344982,-0.07452457624490207,1.2501181528420773,0.5579710144927537
3182678.381018236,0.2605455709855473,-0.05289846954498613,1.7955938500173363,0.6231884057971014
2135589.4416433596,0.16386753202518656,-0.11574150616503841,1.2031876135854795,0.5144927536231884
2745682.152326059,0.2238552413954269,-0.11193836633281212,1.539306910383881,0.572463768115942
3024063.6234664195,0.2477230116500697,-0.09075497118462121,1.445623551770114,0.5
2173449.6502494784,0.16796523706739364,-0.06949332316595219,1.3369558514173008,0.5579710144927537
2734296.559453771,0.22283855503969674,-0.16347666350775888,1.5554643464876725,0.5434782608695652
5046757.005636664,0.38230054392429524,-0.11744525580242092,1.9716908105288369,0.572463768115942
1666252.8329046576,0.10751133598311124,-0.12888304476062545,1.029048274242197,0.4782608695652174
1930015.176543027,0.14054426427255828,-0.08635451906926205,1.070848036864916,0.5217391304347826
2967027.4480980556,0.2429804924492882,-0.12250911725091602,1.426783386940687,0.4927536231884058
1906736.4873637047,0.1377795809121607,-0.12410615023009802,1.1300153512868572,0.4855072463768116
4117601.7612624015,0.3271770655519708,-0.05815591407668253,1.7481268216830457,0.6014492753623188
2785687.076055776,0.22740098045553037,-0.07056679026150393,1.4523208446596922,0.572463768115942
5211858.122154042,0.3912286638065334,-0.06919204561236655,1.9889110938914951,0.5869565217391305
2873200.0999030084,0.23501767929713413,-0.049856041068227025,1.7247974602285305,0.5869565217391305
3978904.702129491,0.31811319484555445,-0.06530952684147127,1.944724114792062,0.5434782608695652
2183237.617803404,0.1690153159629466,-0.07036832507802032,1.3471587877667912,0.5289855072463768
4968482.422049065,0.3779858295054568,-0.07075525903221454,1.8534934563133407,0.5362318840579711
2744262.4035034366,0.2237286479705125,-0.09395479458251092,1.5964708672504955,0.5507246376811594
4619134.225218966,0.3580386070523751,-0.10397731560490613,1.7532575603287912,0.5797101449275363
3181345.880373367,0.26044000209357,-0.11229619509120942,1.8222286146525477,0.572463768115942
1369329.6812808362,0.06488229004435309,-0.08058305814960187,0.655653235202805,0.5
4360733.071756607,0.34249260068323983,-0.13015934855308825,1.7033337083124862,0.5507246376811594
2808031.194551689,0.22936370073518986,-0.0820710358294718,1.4704754297343752,0.6014492753623188
2797864.419074524,0.228472200293933,-0.1375628453893982,1.3515728776386091,0.5217391304347826
3613813.3981559365,0.2929839821147302,-0.12532543758568837,1.4749606974137286,0.5362318840579711
2452205.970762113,0.1964963803156472,-0.08805221506908952,1.4334325065678895,0.6231884057971014
3901036.383831135,0.3129131559770486,-0.04876186273595779,2.024184725697261,0.5942028985507246
3284537.80360844,0.2685127973769823,-0.05847904893436781,1.7113295001914528,0.5579710144927537
5732175.881216924,0.4179597444129315,-0.05815349119999997,2.080431663197189,0.6159420289855072
3197319.7233979935,0.26170322557505865,-0.06804974943410723,1.7390790375237426,0.5797101449275363
4096728.1850368404,0.3258287429556843,-0.08751386928602874,1.87726953953735,0.6086956521739131
2559065.6079264865,0.2067471562168104,-0.17928101127801876,1.2971275183933209,0.5362318840579711
2946779.7905819784,0.241279367286533,-0.09460501678640705,1.4198746956447548,0.5
3234265.876924681,0.2646057255120462,-0.06415738836395696,1.4895746203611617,0.5507246376811594
7288574.029074523,0.48774504959034637,-0.06750047211544094,2.101424684121242,0.5797101449275363
3448598.7400773065,0.28093924916182567,-0.10019609035470867,1.481091483350225,0.5579710144927537
2960802.810265695,0.24245851518403172,-0.10274783025899918,1.6627706520527625,0.5579710144927537
4629409.9259170415,0.3586422871631565,-0.08952596912676235,1.959278498476261,0.5869565217391305
2103310.2637497867,0.16032772172255805,-0.09253769622852957,1.3918901397065744,0.5217391304347826
2248968.493801535,0.17597116871793883,-0.07391354712144764,1.2906193190510602,0.5
4903511.698895806,0.37436296328705376,-0.10543020072987767,2.0016550008839067,0.5507246376811594
4603322.810521723,0.3571076112660072,-0.07842386618816692,1.807328038865518,0.5507246376811594
3436120.5358909667,0.28001092974735053,-0.07414701947931993,1.8829214829106813,0.5869565217391305
3751043.2187135955,0.30265800797146314,-0.12252737185439694,1.5963710270735347,0.5797101449275363
2935665.0614280878,0.24034157435062942,-0.06944826544876627,1.7132012627291258,0.5942028985507246
2948485.996030598,0.24142307583853495,-0.09359037671656043,1.5816354127494725,0.5434782608695652
2335985.618819431,0.18493365031474118,-0.12590392946478285,1.2464990523341715,0.5289855072463768
3212464.670138868,0.26289624519898513,-0.06521544973815037,1.5883489766896233,0.5434782608695652
3024455.198640307,0.2477553226138849,-0.14794646154886146,1.4750313984884877,0.5144927536231884
2901436.1012914474,0.23743558842923984,-0.0844660211837905,1.6285138408275814,0.5579710144927537
2508909.160009898,0.201979297052437,-0.16744145020968002,1.3259330100613522,0.5652173913043478
3886794.2973483284,0.31195310397236775,-0.08414448396213779,1.5591048285846894,0.5434782608695652
3763680.9489314645,0.3035345907450153,-0.07339615426614837,1.9184982819916356,0.5289855072463768
2630701.9985911325,0.21342889080557126,-0.09880247108367542,1.1819918151024702,0.4782608695652174
4382593.001161457,0.34383586679572997,-0.04807942110390246,1.9050291786092692,0.6014492753623188
3040150.6426249165,0.24904769072013133,-0.0869815295999999,1.5736175013431029,0.5652173913043478
4569500.358655553,0.3551074819306195,-0.08551129895969463,1.6979013339992073,0.5434782608695652
4117534.994858303,0.3271727615216087,-0.14394293058298085,1.8954339961856617,0.5579710144927537
3312675.593824829,0.27067879237751225,-0.08956118621264386,1.6160601613147563,0.6014492753623188
5986740.701820546,0.4303360664445972,-0.06569284748409839,2.182633086733282,0.572463768115942
4320202.3827494765,0.33998772008274325,-0.11251832718991024,1.909313593680543,0.5434782608695652
4158479.867591183,0.3298018128156597,-0.06161207866876538,1.907652484994051,0.5579710144927537
5074605.119130557,0.38382270071928914,-0.09691187831663281,1.9303725309816244,0.5869565217391305
5116923.155202987,0.38612302912715424,-0.055138076478035536,2.079767995493744,0.6086956521739131
3779332.49806344,0.30461696103868974,-0.1034167682806975,1.7132953641936324,0.6086956521739131
3963208.383553833,0.31707158913865885,-0.06662205622126981,1.9247883793577296,0.6159420289855072
3735409.271024088,0.3015703252163493,-0.05847692416562965,1.9232317223022377,0.6159420289855072
2202767.0336792255,0.1710992791460948,-0.11803921287401029,1.2129127834152909,0.4855072463768116
1866422.500821868,0.1329271701906516,-0.07834975189005845,1.1006265272357232,0.4927536231884058
2897635.128020311,0.23711120243253925,-0.0821305146628215,1.619918871200879,0.5144927536231884
2201590.6483938727,0.17097416756335315,-0.11533673325423872,1.1871677462251273,0.5144927536231884
2317678.911371062,0.1830705776746815,-0.0965851361044803,1.3530081216026932,0.5217391304347826
2603480.1042401236,0.21090717527522052,-0.08734300847259448,1.4820123459965773,0.5942028985507246
2879971.0452363663,0.23559921664183237,-0.10453705617815759,1.6468925614564722,0.5289855072463768
2990732.5996596357,0.24496034101129482,-0.06197586505881913,1.7993514320771087,0.6376811594202898
1958523.816471809,0.1438939720907102,-0.12656935820369708,1.2541163892490867,0.5217391304347826
3593999.4207819765,0.2915630162581142,-0.05861344450573017,1.7651179243378048,0.5797101449275363
2335718.7377553764,0.18490657388040121,-0.10127097924215536,1.3025142328647552,0.4855072463768116
3540798.8250043993,0.28771647029875425,-0.1369935349479434,1.6478131223537282,0.572463768115942
3401388.073388535,0.2774127215520312,-0.0723544511220998,1.762549792826577,0.5579710144927537
2057075.7623064995,0.15518105387430925,-0.1347620240501683,1.2826843270703645,0.5362318840579711
3068377.503750333,0.25135852893474975,-0.07105258794465931,1.8163148100016666,0.6014492753623188
5789216.183449878,0.42077057325035105,-0.046597679216517515,2.148021669045634,0.6376811594202898
4998014.694683936,0.37962007666982567,-0.07053754268401954,1.8256732010838945,0.5942028985507246
2503585.74447187,0.20146879049808164,-0.08301044716165684,1.5698615788217212,0.5289855072463768
2528070.913584096,0.20380973312181339,-0.05787335693225699,1.4086594526867708,0.5144927536231884
2291268.3943249644,0.18036192746842694,-0.16584638712932512,1.1703843178767612,0.4855072463768116
3632469.816556959,0.2943162474035559,-0.07368046286168024,1.899512614907608,0.6014492753623188
2414430.708332438,0.19278714298166766,-0.07959851286073222,1.1680385681741352,0.43478260869565216
2962961.9719640776,0.24263967460725278,-0.09078675466057647,1.6179584610623903,0.5869565217391305
3568054.976089213,0.2896928955148934,-0.0645623897440391,1.7727033768026124,0.644927536231884
3086051.6423234986,0.252796807097351,-0.08025323111879415,1.6017082346844238,0.572463768115942
2723040.3342101187,0.2218300859322626,-0.09302595365829196,1.2107221383673112,0.4420289855072464
2453084.4045975637,0.19658209027204787,-0.08016712972554374,1.5092203791132963,0.5579710144927537
4321188.71394635,0.34004890013370326,-0.04811199013686646,1.7795022019514875,0.5797101449275363
2604314.5382189937,0.21098478620657102,-0.09014147933658617,1.5235106465198247,0.5507246376811594
2696020.9306228184,0.21939567946522032,-0.07598274503321349,1.4261711636237198,0.5362318840579711
3831908.083087258,0.30822672429449205,-0.0804956668615808,1.9261011070060656,0.6014492753623188
1704667.5411264591,0.11257151955918965,-0.191116522508935,0.7932729383122767,0.45652173913043476
5449464.385051217,0.4036885705828368,-0.052768194143935965,2.217092989490872,0.6231884057971014
3450579.3116143798,0.28108634712245384,-0.09582834831678731,1.5244074260484475,0.5144927536231884
4433194.911844079,0.3469248492052832,-0.06768533499627265,1.8660137143664897,0.5362318840579711
3756249.0302049587,0.3030193810719668,-0.05966711512036798,1.8582909674208057,0.5869565217391305
3488406.0553453197,0.2838828757503864,-0.1347471582392005,1.8970339415428823,0.6014492753623188
3108532.807865714,0.25461677800657423,-0.06473948800558767,1.4224268238509792,0.5579710144927537
2979722.188244261,0.2440423213921874,-0.09045824057628447,1.4552178561823377,0.572463768115942
4095926.9595908523,0.3257768785999726,-0.13425861183143667,1.7900331128099685,0.5507246376811594
2081508.6973860012,0.15791224320976793,-0.08402518963211197,1.1215609736350416,0.5289855072463768
2832530.7728286,0.2315014495163552,-0.07914171171777816,1.754954819014706,0.5652173913043478
5418159.020779088,0.4020721068902413,-0.05176879890935662,1.8706055815017395,0.5652173913043478
2502721.303296437,0.20138581011132795,-0.1208882279478131,1.3738916877892045,0.4782608695652174
3356313.278886695,0.2740090065472911,-0.07501589202867157,1.5865849976254907,0.5144927536231884
2987485.099689934,0.24468985438453772,-0.1224958284971921,1.3556880479139095,0.572463768115942
2764956.515651369,0.22556870056636735,-0.07737194138385665,1.673353322515584,0.5869565217391305
2259770.917862787,0.17709870805989536,-0.09424048292107498,1.269803845134331,0.5362318840579711
2254340.8084229366,0.17653246240495624,-0.09538110100503834,1.194628532574106,0.5652173913043478
3319897.5859142253,0.27123235337575635,-0.08376354269752648,1.6769103082363093,0.5942028985507246
1649333.5304803506,0.105252987886574,-0.139737365641457,0.9337922290711669,0.463768115942029
2288250.694471735,0.1800508459713699,-0.10429102922224416,1.4543574083175252,0.5652173913043478
3086095.816979266,0.2528003936576062,-0.07258393249246874,1.5481985974758021,0.5289855072463768
3621080.949225687,0.29350361476915987,-0.044479999999999874,2.1136225667056627,0.6304347826086957
2854018.231929705,0.23336422929413492,-0.0675845026175828,1.629336141939981,0.5507246376811594
2246943.8183093886,0.17575935446833224,-0.07618334384676087,1.3974191635461508,0.5579710144927537
4494796.407897727,0.3506474563499493,-0.05638061702250137,1.866732944987603,0.6594202898550725
2165572.1546980073,0.1671173675217541,-0.08810905782315075,1.2268538270277471,0.5362318840579711
4661934.561525596,0.3605460149948616,-0.07616048800185468,2.1725020334007925,0.6304347826086957
3754693.9829125614,0.30291147595880297,-0.05712221050709643,2.1242640595168685,0.5652173913043478
2761256.3188147848,0.22524050192361633,-0.11559987780381564,1.4070835243619424,0.5434782608695652
2276739.651563585,0.17886120082523194,-0.13594920003695937,1.2613197264883595,0.4420289855072464
3074691.053604486,0.25187306927191755,-0.08803073195964496,1.4845918115211514,0.5507246376811594
5987794.213045623,0.43038640331801425,-0.10420897607592951,1.9938444199375072,0.6231884057971014
2098071.395342461,0.1597491223800105,-0.10154690131659429,1.0299518312720732,0.4782608695652174
2669749.9230642198,0.21700991523754842,-0.1618747918740783,1.298076626874816,0.5507246376811594
4443052.94794024,0.34752334484127423,-0.05685496067978234,2.0919420681544807,0.6231884057971014
2913864.0120790266,0.23849385454123473,-0.09088689490743482,1.7426504993176173,0.6014492753623188
2313415.665343943,0.18263501810877192,-0.06014733176669199,1.3390252591307445,0.5144927536231884
2959170.716366031,0.24232150800323127,-0.09035833754206929,1.3890954021227166,0.463768115942029
2937716.2851799023,0.2405148575596121,-0.08869741921025052,1.8212588949662254,0.5652173913043478
