final_value,cagr,max_drawdown,sharpe,win_rate
2954622.20063403,0.24193936064227062,-0.07076383361273204,1.7743211626106001,0.5546218487394958
4260937.145043016,0.33629094503806845,-0.07130326647449584,1.938729504523733,0.5966386554621849
3287580.2381607415,0.2687477124994362,-0.050419079265220025,1.737134022848284,0.5462184873949579
3092512.9463803824,0.2533209675031658,-0.09656338988585611,1.7109428552214048,0.5966386554621849
2561812.2480834685,0.2070060849543427,-0.06468213001377011,1.5254977480234133,0.5546218487394958
3058391.8996623983,0.25054299247005973,-0.07043400983436683,1.7209509011140716,0.5378151260504201
3879868.328194215,0.3114852104035888,-0.06401311500177961,2.1079319318034666,0.6134453781512605
2522883.5559409447,0.20331530685984833,-0.07839255158304845,1.5769152020329886,0.5378151260504201
3586584.083906145,0.29102961111442327,-0.10358528141868932,1.5674079164363603,0.5714285714285714
2259648.7990171732,0.17708598561607602,-0.08289530378880877,1.3654066740413813,0.5126050420168067
1555054.462717894,0.09231807660849856,-0.11075835956883937,0.7713342810418178,0.46218487394957986
3528613.6043924033,0.28682894438363404,-0.04590198513202807,1.991401510585027,0.5798319327731093
3460519.2630295465,0.2818235733876986,-0.11871876303990335,1.580526017140153,0.5378151260504201
5478213.975816029,0.40516653527043256,-0.07062320132399154,2.11138491185771,0.6386554621848739
2753985.7884248886,0.22459459698977668,-0.09187929424314378,1.821249381465083,0.6218487394957983
3732686.8861235734,0.301380551696665,-0.11141128793130409,1.832771854206134,0.5966386554621849
2640834.039534234,0.2143621484789464,-0.12208119856326552,1.32035361691969,0.5042016806722689
2446505.574679845,0.19593958743651885,-0.08577456694870521,1.2308599539884624,0.5126050420168067
2308377.628290737,0.1821194725393913,-0.10940498983406845,1.2672753628981939,0.5378151260504201
3538967.0381301832,0.2875832059977457,-0.06709343926724708,1.5763644401785486,0.5294117647058824
2786068.328464263,0.22743457532470646,-0.09200264463116992,1.4212161726769237,0.5210084033613446
2519395.885853015,0.20298242670079647,-0.07344498301503469,1.44086190298661,0.5546218487394958
2345055.6915500355,0.18585238724516207,-0.07193732148247459,1.1955078186841301,0.4789915966386555
1961312.0480581596,0.14421948527383388,-0.13280640021223486,1.18301434307637,0.5210084033613446
2743351.464201331,0.22364739549545032,-0.14082883868322882,1.404382699671112,0.4789915966386555
2929643.1439417363,0.23983229480701862,-0.05014771623493034,1.7465027203128924,0.5966386554621849
3498508.8649614765,0.2846256691143736,-0.06735736678151122,1.7066095910240358,0.5966386554621849
2157231.565545292,0.166216960867535,-0.12092606756858237,1.3282051971203683,0.5294117647058824
2976689.8233199995,0.24378901409610942,-0.07960060550783384,1.6574314858287498,0.5630252100840336
1618355.7381675441,0.10106966658391081,-0.08949903581399096,0.956132910706589,0.5210084033613446
2640604.149992716,0.2143410052435324,-0.05632695499106708,1.5395454844715089,0.5042016806722689
3203788.1552100163,0.2622133181311139,-0.08006102821387046,1.8919476361561323,0.5882352941176471
5294238.154747383,0.3955991450350387,-0.05388257091330753,2.0044519238554033,0.5966386554621849
4531085.931414638,0.35282138461308565,-0.0949770240706219,1.9587297552004628,0.6134453781512605
3978476.643010511,0.318084832534961,-0.08581917509754497,1.9403849798473751,0.6050420168067226
2071347.4222481442,0.15677951603560603,-0.13517143177568539,1.1563078842814687,0.5378151260504201
2279088.308607525,0.17910432031306156,-0.1415793299296564,1.1739795465856189,0.5042016806722689
2542146.9876564946,0.20514729856407654,-0.049777462285299987,1.6890488549257978,0.5714285714285714
2740204.406699693,0.223366523211026,-0.08217607486431643,1.635823442366568,0.5462184873949579
2715975.765934084,0.22119545166348797,-0.08605656871364888,1.5247042831238724,0.5210084033613446
1973333.5117937094,0.14561871113279934,-0.06329014335579582,1.2172305344006278,0.5294117647058824
2441750.954075743,0.19547437987233773,-0.09021235897985365,1.33863703340779,0.5126050420168067
1581319.4782655437,0.0959832683118742,-0.09311951576854371,0.9290075917632755,0.47058823529411764
2449490.3005043273,0.19623125332497726,-0.08612787760386402,1.3446399675804448,0.48739495798319327
4181766.1039969567,0.33128778616199117,-0.11177104816635616,2.0208693559975353,0.6134453781512605
2676907.934862313,0.2176618147765308,-0.11444884386660739,1.5305709546038146,0.6050420168067226
3503775.4920328762,0.28501220945392136,-0.10092779751108592,1.60710588624822,0.5042016806722689
4188582.85239846,0.33172153315313624,-0.08723558405711061,1.65031303196896,0.5462184873949579
4939339.185273651,0.3763654746455465,-0.05056380288264015,2.192145293576189,0.5966386554621849
1901817.449700601,0.13719192078403863,-0.13141046396082912,1.0844741247398972,0.48739495798319327
2475047.977849962,0.19871716542732565,-0.09004512085598364,1.5315301604603526,0.5294117647058824
2722296.867177356,0.22176335981000306,-0.09910086834018178,1.5447942435550055,0.4957983193277311
2801721.195027718,0.22881069644983332,-0.15558781410451855,1.5103920451939608,0.5462184873949579
2520729.01949631,0.20310971094512031,-0.07302779456880826,1.565563545421048,0.5294117647058824
3748034.2963979943,0.30244895386154047,-0.06268034478768564,1.7538030254384345,0.5882352941176471
2752695.9507407593,0.2244798669675987,-0.09012533804668428,1.6275362561248086,0.5126050420168067
3006148.6211919617,0.246241156679593,-0.12097984260925865,1.4148082215850373,0.5294117647058824
2575817.994520342,0.2083229787469867,-0.07378445693433723,1.3874843484248067,0.5966386554621849
2417077.7797093373,0.19304857181089852,-0.10650490960074131,1.3418813360867596,0.5210084033613446
2082954.320007438,0.15807303420841867,-0.09187062667963639,1.118226552576084,0.4957983193277311
4904646.042912578,0.37442654450234314,-0.06368010836551032,2.015789161580193,0.5630252100840336
2012699.9308802695,0.15015350259245297,-0.1300105122948842,1.1578993982133428,0.5126050420168067
2233508.7865716326,0.17434994846835905,-0.07320341246850137,1.3089082212454353,0.5210084033613446
2202230.0122132096,0.17104217217286966,-0.07120374838193427,1.287348428068855,0.5126050420168067
2746352.97803236,0.22391503807172097,-0.08999319728581198,1.2649243504605576,0.5042016806722689
2456037.09318753,0.19687000816216305,-0.0995409286071204,1.178054420908663,0.44537815126050423
3590481.5785732674,0.29131007827443534,-0.08452485844397456,1.861309437156282,0.5882352941176471
1971632.7037286973,0.14542116220017398,-0.23939776139114533,1.0991938217772899,0.5042016806722689
3684562.258926178,0.2980074342374732,-0.11824434539236808,1.6728633286604153,0.6218487394957983
3095705.791621877,0.25357965733788745,-0.08478834589325171,1.6014209642580206,0.5210084033613446
4238279.261741849,0.3348667451126186,-0.05891971321143467,1.7904880170198805,0.5378151260504201
4308884.6995075205,0.3392849070200077,-0.03686968269619906,2.1417462012236714,0.6134453781512605
4667998.151909415,0.36089975247878536,-0.0566748754122099,2.308932927293987,0.6470588235294118
1959379.1754397699,0.14399387070575576,-0.08368724355841783,1.1680367379514767,0.5210084033613446
3045206.105974446,0.24946282270467912,-0.09939759558702967,1.7265885058620907,0.5462184873949579
4292649.762438222,0.3382741559119671,-0.06501746625343997,1.8061933208329144,0.6050420168067226
2896833.827764391,0.23704277372089932,-0.09734984423382598,1.556803462319735,0.5378151260504201
2875233.2205614173,0.23519241335391206,-0.06936062118139959,1.7992301992974746,0.5882352941176471
2925292.2044779146,0.23946381015159912,-0.06231185414202698,1.6279310317383868,0.5630252100840336
2039054.6164093404,0.15314991604396488,-0.11344325245930593,1.2253001469021993,0.5294117647058824
2443775.595165412,0.19567256586416648,-0.11035267036493676,1.635732232593507,0.5798319327731093
3859051.7569139614,0.3100748839414933,-0.12651492470681514,1.7259543859421564,0.5630252100840336
2728385.926685688,0.2223094238951313,-0.06288695608824031,1.6350669650288008,0.5882352941176471
4059993.861114561,0.3234424946837424,-0.09457375633423354,1.8642239873071895,0.5378151260504201
2212416.2534409417,0.17212348604756555,-0.06428975359212802,1.2761034264944808,0.4789915966386555
2382512.8932833965,0.18961669909722412,-0.048740683057074075,1.5761209177142834,0.5882352941176471
4323844.869230695,0.3402136003295,-0.10247772444862745,2.3197717435220295,0.6554621848739496
1441912.1770366498,0.07593927759522101,-0.12793126606363256,0.6921237464329572,0.48739495798319327
2176192.704146442,0.1682599000194207,-0.06915848076462543,1.4856855975755028,0.5546218487394958
2376750.8647389268,0.1890407319249594,-0.10756742238361056,1.3254337357939145,0.5210084033613446
3371654.458398661,0.27517154189216897,-0.06551118038059547,1.6711331130991867,0.5630252100840336
3408834.37057489,0.2779715331920998,-0.05468908321677506,1.8096053443775624,0.5798319327731093
2389837.4978925847,0.19034725350536563,-0.12483609643882944,1.2653617343564594,0.5462184873949579
5331020.124166712,0.3975329765063955,-0.07113723373991152,2.2087093573919017,0.5966386554621849
2075681.5455366487,0.157263204479984,-0.09664052835490468,1.4259784439955319,0.5714285714285714
3683176.530528313,0.29790978592626116,-0.05424734007402928,1.9215210559923175,0.6302521008403361
4074841.2038167263,0.3244090441175016,-0.07915240687590522,1.9833591980737708,0.6050420168067226
2426507.845708464,0.19397804214777792,-0.12580617523088877,1.3029265015893634,0.5210084033613446
4006431.3017739006,0.3199319458291383,-0.10636956404174708,1.7700322926870775,0.5126050420168067
2823933.1355256364,0.23075293998170188,-0.08666401502427767,1.5750410013018123,0.5210084033613446
3403268.2983339904,0.27755391640045346,-0.050566030742074684,1.8024391417277468,0.5714285714285714
2841281.187765112,0.23226139587203898,-0.13681127212465993,1.7397367372505803,0.5630252100840336
2286134.727746429,0.17983252440165876,-0.1390836911450361,1.2871493462868628,0.47058823529411764
3450540.88797275,0.2810834940234517,-0.05823948799999998,2.057930824190664,0.6302521008403361
3298567.295701239,0.2695946093489303,-0.08808437100353948,1.7998184545366387,0.5546218487394958
2039148.220443461,0.15316050305828632,-0.0988186615868961,1.0895144361271085,0.5378151260504201
3829255.243654507,0.3080455363941623,-0.10452740212624552,1.8327125140119414,0.6134453781512605
2746625.219115525,0.22393930201356005,-0.09495344251053896,1.422541686901796,0.48739495798319327
3783359.536680795,0.304894867525197,-0.10940000735986864,1.9040395113038748,0.5966386554621849
1897808.1786321048,0.1367120471579959,-0.16505449530575758,1.0193602233878096,0.46218487394957986
2203278.190128598,0.17115362528293643,-0.07238215783509513,1.208045177865032,0.5126050420168067
1886699.106013173,0.1353781411777537,-0.11330761693443757,1.0999472064487426,0.5042016806722689
3855988.1450151196,0.30986681022948215,-0.11993366679154696,1.5953975385741732,0.5378151260504201
6335191.672307912,0.44661162846465063,-0.09903064201988103,2.309397009623337,0.6050420168067226
1694739.1598275458,0.11127251454272535,-0.13609790755897785,0.9627075677215674,0.47058823529411764
2174213.3539318694,0.1680473051300051,-0.11065774926201515,1.1487473108908395,0.48739495798319327
2306077.67649302,0.18188381768133044,-0.09969756331597635,1.3474350491468872,0.4957983193277311
2167991.0975235873,0.1673779849868129,-0.11874084763324615,1.207530588286803,0.4957983193277311
3908745.6132866503,0.3134316621569415,-0.07050398561053828,2.185896470671264,0.6554621848739496
2915983.595348576,0.2386739815042982,-0.09178686906614163,1.5758803203642193,0.5462184873949579
3811062.5516080987,0.3068002695850409,-0.07113231981451124,1.8094385825437187,0.5798319327731093
3204813.248257509,0.26229408005842036,-0.08597138601990231,1.769424757487603,0.5546218487394958
1696320.2647725327,0.11147978928866809,-0.10038733689035806,0.9442637757202184,0.453781512605042
1797590.847304547,0.12444487570065532,-0.11223563641809309,0.9618014772788746,0.48739495798319327
2503661.6982479487,0.20147608044085996,-0.09940263673023353,1.345608937282093,0.5126050420168067
3145256.327905781,0.25756722150468914,-0.07716386903845289,1.68844725156601,0.5630252100840336
2894552.9425510485,0.23684790982444803,-0.09829399159995934,1.4983779902494203,0.5042016806722689
1684356.437323344,0.10990753594967906,-0.11105091720903493,1.2339502348201712,0.5798319327731093
3262522.4219542136,0.2668077191028857,-0.057093104884209885,1.7806917417296837,0.5798319327731093
2914618.5851957374,0.23855799187752535,-0.08163056359215129,1.7387457486405276,0.5882352941176471
2272788.13867357,0.1784517097734053,-0.10199489651243838,1.236993183249849,0.5126050420168067
3052537.609320003,0.2500638744272532,-0.06811707927421795,1.7306817949503746,0.5882352941176471
2599850.964164366,0.21056939630552285,-0.07507493288160162,1.3898593242781254,0.5714285714285714
6822499.5936593935,0.46821177811464554,-0.049869132799999924,2.274563138192571,0.6470588235294118
2747770.399203756,0.224041347040143,-0.0747954539069269,1.617564536761546,0.5714285714285714
4191374.828247709,0.3318990224629972,-0.09092656031374331,1.9058386095335265,0.5798319327731093
3434317.3473919304,0.27987655811465095,-0.07964272687254481,1.7122472174982415,0.5546218487394958
3443436.782086439,0.28055555030015733,-0.11752345560748385,1.747496987737112,0.5630252100840336
2257068.210323516,0.17681700900869246,-0.0635273975800295,1.2664278741879669,0.47058823529411764
2657884.385601307,0.2159262019496997,-0.10872945588655042,1.5510903986725548,0.5378151260504201
2416622.109417888,0.19300358543979823,-0.07182857895543644,1.2698491704885728,0.47058823529411764
4059399.519531338,0.3234037447251328,-0.05104784282304336,1.8319314857599445,0.5882352941176471
2666079.7054000227,0.21667511612417756,-0.07870135408435211,1.5877315166834656,0.5546218487394958
2164822.7539969254,0.16703657966484498,-0.07638707591941653,1.1944533900610295,0.5294117647058824
2140779.725626052,0.16443270985133673,-0.14303362989494706,1.236646652270498,0.5210084033613446
3964436.7765386575,0.31715322405648116,-0.0964033583320422,1.5881902515972295,0.5210084033613446
3189929.1629641023,0.2611194036064852,-0.055333960298071055,1.8253681260002532,0.5546218487394958
4142027.9265496233,0.32874794093519877,-0.0650998783159105,1.9291600240494848,0.5798319327731093
2677955.460775078,0.21775709879269156,-0.0951455681111133,1.4482890785653038,0.5126050420168067
4396937.360516697,0.34471440044235235,-0.04561423167698185,2.061576369439667,0.5630252100840336
2328112.878288294,0.18413387857012742,-0.07741819929530341,1.5364717322185817,0.5714285714285714
3734204.6729664323,0.3014863680778328,-0.07390128402418318,1.8437704429126551,0.5546218487394958
2098449.731773514,0.15979094590415444,-0.11203916038490347,1.029871478353348,0.453781512605042
3532621.709132151,0.2871211499872919,-0.10979134441217202,1.6421026217961125,0.5042016806722689
2571914.198719392,0.20795650034188684,-0.08689154955850903,1.4422136421755551,0.5462184873949579
3127586.7004196527,0.25615106687312883,-0.07538216161333798,1.7871399359036608,0.5462184873949579
2800310.2932362165,0.22868690964668192,-0.04447999999999993,1.7498959890326644,0.6302521008403361
