final_value,cagr,max_drawdown,sharpe,win_rate
2697581.725800011,0.21953683462439622,-0.09924938699102989,1.4562052972472679,0.5072463768115942
2177171.7750842166,0.16836500133043364,-0.10298802677159884,1.1708664786192464,0.5217391304347826
3514105.8523186194,0.28576905083511916,-0.11074114710508484,1.6500293433870548,0.5217391304347826
3767723.7954634842,0.30381451497215606,-0.14093418125657373,1.600751603790699,0.5507246376811594
1900059.2055824709,0.1369815745362266,-0.12446680480442862,1.1897772738252905,0.572463768115942
4176057.3702514805,0.3309241062832813,-0.04669726485849585,1.798716684451395,0.5869565217391305
3369714.1744919973,0.2750247436613551,-0.09303088066703302,1.591476117700156,0.572463768115942
2219420.2816445585,0.17286468560618862,-0.0709654941036526,1.2903384560086861,0.5072463768115942
3476718.5161791695,0.28302141746098486,-0.13092892567002085,1.7902408806581582,0.6014492753623188
2122960.881682717,0.16248778548892795,-0.08820121703607176,1.1487157727035386,0.5144927536231884
2656195.6878452655,0.2157716539267669,-0.10557989358584885,1.410143054888781,0.5579710144927537
2367279.543383191,0.1880915553565914,-0.07608728841610103,1.281004283181343,0.463768115942029
4219257.878108506,0.3336664128112359,-0.06668311514905595,1.7109104405380462,0.5289855072463768
4489898.193230591,0.35035295371696806,-0.072438432504894,2.1065378092935756,0.5942028985507246
3343433.981723366,0.27302974251084455,-0.05542280469457722,1.8668529791216926,0.6521739130434783
2393729.5322784362,0.19073471561487643,-0.07184972061482928,1.2996397349913003,0.5289855072463768
3528626.710722605,0.28682990031601396,-0.0713287014833148,1.7881671069232472,0.572463768115942
2929881.813368335,0.2398524952482357,-0.0963667048942569,1.4102523861222311,0.5652173913043478
4041154.178178462,0.3222119684111213,-0.06973672158732067,1.7641956567446078,0.5652173913043478
10146979.754078299,0.5895249849713167,-0.055812273432922485,2.590457344752226,0.6666666666666666
3015764.4378324924,0.24703741291530723,-0.1046951077618185,1.4558114629104406,0.5434782608695652
5258977.996900539,0.39373520669693285,-0.058172601599999915,2.1752450326590003,0.6304347826086957
3398613.698098289,0.27720426670557763,-0.10189335798665111,1.5477531550739612,0.5507246376811594
2878982.938606135,0.23551441916654614,-0.08472636536514046,1.477626353539124,0.5217391304347826
4554556.347190109,0.3542199763689504,-0.06512653723107852,1.7869545530225326,0.572463768115942
6590299.96994036,0.45807893782093534,-0.044925089374363306,2.077878826524473,0.5434782608695652
1347579.187678212,0.061477661526853966,-0.13787835081976427,0.6528227565405442,0.5289855072463768
2855436.7205450865,0.2334868049237222,-0.07886238405226134,1.5384241139762382,0.5797101449275363
2954897.152335344,0.24196247429991669,-0.10710554689769268,1.3496726527489633,0.4927536231884058
2084744.2866933525,0.1582720016042498,-0.08465239790986237,1.0614622096458315,0.47101449275362317
2493084.49290229,0.20045918672622287,-0.15076189555552275,1.173748068044341,0.5434782608695652
2513294.1026243656,0.2023991551727493,-0.08127955013129068,1.3504961452165039,0.5507246376811594
4308149.777576307,0.3392392183058033,-0.06958097489345322,1.9185370627838283,0.5507246376811594
3797593.775524616,0.30587528163049726,-0.08119295687922563,1.7274306365700003,0.5144927536231884
4688292.808482458,0.3620810334659119,-0.08162165560174535,2.0551196037491124,0.644927536231884
2066456.9293728508,0.1562327634988141,-0.0795173872691718,1.1468849125652918,0.4927536231884058
3388227.5059335334,0.2764226813029329,-0.08877561623051264,1.4626257111009635,0.5362318840579711
5363491.004175328,0.3992312993941407,-0.08863720204673387,2.299071857065528,0.6086956521739131
2137056.9055719576,0.16402743770185535,-0.07243515164848945,1.2340354181738575,0.5217391304347826
1770137.1791408653,0.12098908722392743,-0.06484399082576846,1.0616750851021843,0.5652173913043478
3468669.569312592,0.28242680229967165,-0.057863079963723786,1.9009407583564986,0.6086956521739131
2803076.3619788936,0.22892954635939966,-0.07409800669605951,1.497639876875547,0.4927536231884058
2066343.9852933632,0.1562201242322141,-0.10620121674968211,1.267049480772685,0.5289855072463768
8609428.217537493,0.5381364425560691,-0.05588890879999992,2.596283690942549,0.644927536231884
3758969.3174957917,0.3032080565660076,-0.10677861842294788,1.5941008372765197,0.5144927536231884
7323938.065732896,0.4891859585036087,-0.07108109676210572,2.288139601921111,0.6376811594202898
3671172.1175179775,0.2970626368784275,-0.07729127207185138,1.7738986345039152,0.5579710144927537
3532154.5650268346,0.28708710711974206,-0.05036600320000006,1.7711753346301762,0.572463768115942
2475233.229390432,0.19873510912420533,-0.083122401740546,1.4525868350679692,0.47101449275362317
2567783.955304699,0.20756827881312012,-0.08275990861102259,1.3576104143450247,0.5652173913043478
2612548.4028948545,0.2117495554881157,-0.08454779699411406,1.3519932422364598,0.5
3985794.3387266775,0.3185693524185975,-0.10906533857310313,1.8758843966782386,0.6159420289855072
2572299.976860509,0.20799273601852475,-0.09429661461732067,1.401765322951972,0.5144927536231884
2951601.7597104395,0.24168533565609618,-0.07668404122364425,1.3335406303139548,0.5217391304347826
2778731.01064565,0.22678738517669972,-0.08376111285934904,1.5938716642732988,0.572463768115942
4009625.4655477954,0.3201423442914031,-0.053492259776512056,1.7096985983810173,0.5797101449275363
4707869.1887166295,0.3632166362270488,-0.06107091525742484,1.8495089746143145,0.5942028985507246
4469775.40449282,0.3491403778100559,-0.10717700194876296,1.8716934241983505,0.5507246376811594
5492628.620670888,0.40590523192411454,-0.07809411336717434,1.8939841071195131,0.5797101449275363
3868022.2334655696,0.31068337975038873,-0.059428213531508116,2.0578634439800765,0.6304347826086957
2431059.9573312574,0.19442568524257564,-0.1467556074155591,1.2500732643110002,0.47101449275362317
3613155.256637712,0.2929368834771051,-0.09014145934920449,1.7189552067439002,0.5144927536231884
4435501.516938839,0.34706498188101564,-0.0776983457165954,1.8657536591495751,0.5797101449275363
4163862.9567737007,0.3301459163467473,-0.09493946303796495,1.636235346727111,0.5579710144927537
3330976.1581800827,0.2720796492925892,-0.08735663580583347,1.6342501052572913,0.5942028985507246
3434152.6624996657,0.27986428316421397,-0.05394694567035204,1.860030216996522,0.6159420289855072
2651379.641702935,0.21533046176937742,-0.09258712849622414,1.5206891881598035,0.572463768115942
3942292.9357794635,0.3156785017645636,-0.08939680397682949,1.7236428628540652,0.5434782608695652
3493014.0623180037,0.28422188546750893,-0.05901416262648336,1.5704710684937775,0.5289855072463768
2793214.747391487,0.22806361772090367,-0.08709688104991305,1.4725031857304824,0.5652173913043478
3494263.182261673,0.284313721213332,-0.0995461215016883,1.52391248363771,0.5217391304347826
4481190.628919043,0.3498287807060929,-0.06889294981881142,1.9632813256863757,0.5942028985507246
1761888.5033380818,0.11994239327534628,-0.08029029766538873,0.9975683772165669,0.4855072463768116
1809142.9456908957,0.12588640896784709,-0.05879368145236449,1.106733440397182,0.5362318840579711
5156579.572037419,0.38826490443239137,-0.044479999999999964,2.0968621790816027,0.6159420289855072
4448817.443283973,0.3478728236363695,-0.08183004380187307,2.2227060571600963,0.6159420289855072
3659383.2929896493,0.2962285423725637,-0.09463916481099348,1.6703358619760749,0.572463768115942
2385964.198225193,0.1899611549906386,-0.0979545319847287,1.2002565070931157,0.5
3977072.754020685,0.3179917966223371,-0.06192057252433376,1.67653085457838,0.572463768115942
3537825.796897907,0.2875001516708131,-0.062322012381131935,2.027005569093497,0.5797101449275363
4232994.994158657,0.33453371780968744,-0.07684718686205518,1.6693140590435773,0.5507246376811594
2714892.9873109157,0.22109806528331788,-0.12719803240003585,1.3643363035947447,0.5
2908124.5339596453,0.23800557399616773,-0.04792591757032347,1.4745472628723184,0.5579710144927537
5933810.539699516,0.42779788771535543,-0.05379712908670021,2.173562599698579,0.6304347826086957
2532310.5117272353,0.2042132225462865,-0.06481470108494425,1.393455734506272,0.5217391304347826
3878560.2594711483,0.31139676698050756,-0.09388661707910567,1.7615853790257097,0.5652173913043478
4207336.715864369,0.332911926926595,-0.07259836410562263,2.084857004319892,0.5869565217391305
3087668.0918102823,0.2529280206242057,-0.09287723443743932,1.670357409666819,0.5507246376811594
3624125.6208748594,0.29372106198732517,-0.061074082747638224,1.5925813382472238,0.5217391304347826
3716915.008151472,0.30027893270143413,-0.08391308181289489,1.6347253803228101,0.5507246376811594
3598128.262511214,0.2918596334716861,-0.08635111107414144,1.6641965607416664,0.5869565217391305
3382618.0967192277,0.27599976263189374,-0.07253642474064025,1.727451601496959,0.5942028985507246
4229164.718002817,0.3342921165878838,-0.059311759244917626,1.8863379631989123,0.6376811594202898
3571656.561800311,0.2899531530072381,-0.12545572187311257,1.9305750018981471,0.572463768115942
3524859.3137332997,0.2865550018223022,-0.0781254968717079,1.8237723075231151,0.5869565217391305
2367770.226869102,0.1881408041728907,-0.0704865045313562,1.4113789567027444,0.5579710144927537
2798652.9179537008,0.2285414345120298,-0.0984271905147679,1.498722981338979,0.572463768115942
4034496.3042325494,0.3217760074312648,-0.0562035884475403,1.9507033845074342,0.572463768115942
2509456.693720004,0.20203175544762342,-0.06619041265935077,1.4169472069042441,0.5942028985507246
2638554.152134802,0.21415239917293105,-0.09189675014507634,1.520833267467444,0.5217391304347826
2246430.7382534924,0.175705653634465,-0.09229264410398735,1.1898870288049765,0.5217391304347826
3847793.7931744126,0.3093096173825538,-0.05555924620495341,1.5578236813602493,0.5579710144927537
5333613.725398257,0.39766893315253626,-0.06838713097606351,2.0747054471402917,0.6014492753623188
2072345.417463049,0.15689096407001357,-0.06357236529527342,1.1714917304517605,0.5
2293772.8578348774,0.18061985288090687,-0.12468726638899053,1.1628560065673552,0.4927536231884058
2386573.794963521,0.19002195408538491,-0.07828369171578785,1.3273031270560767,0.5072463768115942
2839082.9826322906,0.23207066487374362,-0.09720728262474881,1.6960590949149204,0.5869565217391305
3218408.7309114654,0.2633632500095495,-0.045441829137520054,1.6698896554230538,0.5289855072463768
4169301.441276984,0.3304931997047249,-0.06024500273127548,1.957616132874323,0.6376811594202898
6393809.0593827125,0.44927877703882957,-0.07612952791600631,2.0871707535678063,0.6231884057971014
2912887.3720103754,0.23841082218870024,-0.08971476581086871,1.442243446591716,0.5217391304347826
2448968.896252205,0.1961803224700751,-0.07738370359140698,1.2814601265601948,0.463768115942029
2655854.1828422877,0.21574039015669078,-0.07259514579191492,1.5790516056718535,0.572463768115942
3367024.4069171427,0.27482112901856626,-0.08145213619298668,1.51741243997556,0.5434782608695652
5092053.776491391,0.3847730291269036,-0.06609458595557349,2.0157223821671453,0.644927536231884
2315156.228938702,0.18281292234579372,-0.09187416041749825,1.4813898111062431,0.6014492753623188
1848479.7280992486,0.1307404759090871,-0.0962788768437677,1.1074372823909655,0.572463768115942
2970029.1259077406,0.24323189005873136,-0.07281893597852285,1.8407170281327,0.6304347826086957
1979914.3664173388,0.14638179687801456,-0.0887759412454561,1.2339180611706528,0.5217391304347826
4010805.3969669314,0.3202200320515929,-0.08329786497034983,1.587368082460849,0.5362318840579711
2079035.0739191913,0.15763690432751432,-0.11513772032176792,1.1908074545415717,0.5362318840579711
4347781.860399979,0.3416942212643246,-0.0766833511544062,1.8543915695705016,0.5869565217391305
3276775.5890532355,0.2679126648644652,-0.12267434141431362,1.686552697455862,0.5434782608695652
3689671.1233655442,0.29836718764712744,-0.07571285945435889,1.6879702007466988,0.6086956521739131
3536440.8943497054,0.28739933599446954,-0.07663502637948093,1.672159018837175,0.5144927536231884
2556126.724416769,0.2064698581612423,-0.1083144594859751,1.3263823011323845,0.5652173913043478
3186088.188840728,0.26081555600033557,-0.06859030077234743,1.6359173605732764,0.5797101449275363
3173442.7882417296,0.2598131424545498,-0.07371580662720673,1.5798981733501982,0.5797101449275363
5664172.001205412,0.414579260779524,-0.08175077476812652,2.02174844173248,0.6304347826086957
3112135.0858689197,0.25490742219299856,-0.14019233987561172,1.4552782091914678,0.5289855072463768
3195681.7566112867,0.2615739265511625,-0.0696250239895031,1.6522165494149292,0.5579710144927537
5460858.741326099,0.40427507840703014,-0.0706714185557713,2.0380148634379167,0.6231884057971014
2857692.733309428,0.23368165308376243,-0.09042601889944818,1.6026153467338704,0.6086956521739131
2668258.552139295,0.21687391606526618,-0.07445284058621926,1.5510253867721941,0.5217391304347826
5473866.304382324,0.4049434281507427,-0.09031266138565247,1.8508618138824104,0.5869565217391305
3298791.8719956307,0.2696118964352776,-0.07548479391262851,1.5732748382254698,0.5507246376811594
2844339.0707938243,0.23252652204995727,-0.1351443329118429,1.445009334957567,0.5579710144927537
2132219.0306952754,0.16349993416297703,-0.13724294784370275,1.0386871595116616,0.5144927536231884
2560487.6413066685,0.2068812405818028,-0.12048331600021653,1.2474832190349388,0.4927536231884058
2312120.4569482156,0.18250256444070656,-0.07549999576626919,1.2869202632324745,0.5
2568392.5709660877,0.20762551690719455,-0.0989040077592154,1.2978444731536756,0.5072463768115942
2702796.9011506736,0.22000801114078983,-0.0942499368547783,1.5476796698081807,0.572463768115942
2892054.770501507,0.23663434136085448,-0.07382912757753536,1.45863995577628,0.5652173913043478
2950564.192735166,0.24159802625636706,-0.11423581354704551,1.5154583556300887,0.5652173913043478
6249380.515079709,0.44267130538650634,-0.06738505673161543,2.1978822424405506,0.6159420289855072
3042736.880733802,0.24926012993563385,-0.06709930804454561,1.5628870641316643,0.5434782608695652
2779466.4428204405,0.22685231578079024,-0.04991469708525197,1.3897004702300104,0.5579710144927537
5434795.064316341,0.40293204245932657,-0.05236782757193148,1.9755095639002205,0.5942028985507246
3608596.8745248793,0.29261048306468185,-0.10001784310151074,1.4733019861105618,0.4855072463768116
3755420.588165663,0.3029618997245511,-0.11103145795427727,1.6012583569734806,0.5652173913043478
2424494.383449733,0.19377982906130242,-0.08539601331690573,1.3145105862172497,0.4855072463768116
2035489.2899758213,0.152746372717669,-0.08166098252453181,1.4240285264175654,0.5869565217391305
3583408.2837139242,0.29080089738867443,-0.10651694885312409,1.820516689425594,0.5652173913043478
4386667.15276317,0.34408562561729017,-0.07746365050029073,1.866884199843318,0.572463768115942
2534503.886066318,0.20442175745833935,-0.0628829365940772,1.4279861549658666,0.5507246376811594
5034560.720596609,0.38163178765154027,-0.08272291575522756,1.8183494551921942,0.5652173913043478
2053759.3118668152,0.1548083331606025,-0.14518331375833415,1.1561817148776317,0.45652173913043476
2335515.3427195977,0.1848859367629081,-0.08584149468717828,1.5748353531271886,0.5797101449275363
