final_value,cagr,max_drawdown,sharpe,win_rate
3589598.4823805373,0.2912465512407889,-0.07345560731752772,1.57094366876271,0.556390977443609
2303818.4692495065,0.18165215441473892,-0.08097306269650009,1.3726958289341362,0.556390977443609
1976545.1549939401,0.14599137247865568,-0.1156162077727693,1.1134280026476415,0.518796992481203
2978951.2888037604,0.2439779441965464,-0.07529280171614237,1.7910265781305903,0.5413533834586466
2511359.1264616796,0.20221395356561112,-0.07748475972776928,1.422590186602029,0.49624060150375937
4106000.528431805,0.32642836412038245,-0.07680669033042373,1.9259365498391718,0.6165413533834586
4320809.8286993895,0.3400253999998235,-0.05591862232910616,1.7480214890203618,0.5639097744360902
2134917.320389593,0.16379426339156256,-0.09282568040055968,1.1662316895769538,0.48120300751879697
2243853.7942809267,0.17543579276602306,-0.06961525102321454,1.284661832686762,0.5112781954887218
2621690.0160796763,0.21259638181292217,-0.09344587273624919,1.369826511927371,0.5263157894736842
2239821.2788352743,0.17501300461217895,-0.11958051586674556,1.2653617939758004,0.49624060150375937
3561650.7946687257,0.28922959752448474,-0.06801832936389254,1.6672114667111315,0.5789473684210527
3167852.12563522,0.2593689460941613,-0.09451155955897365,1.5729071372306178,0.5639097744360902
5093504.878539698,0.38485194494556674,-0.06148143487947494,1.9382639609505423,0.5714285714285714
2604594.11218228,0.2110107850077394,-0.06406218023935735,1.3416592986617544,0.518796992481203
2557379.7471449585,0.2065881181679008,-0.09366599593189913,1.3093779609046172,0.5413533834586466
2686524.8165405034,0.21853545843389122,-0.06972545466213162,1.333371339669507,0.5639097744360902
3044823.254017639,0.24943140392197138,-0.06100112869446625,1.6766543641943408,0.5639097744360902
2841860.591457615,0.23231164915738556,-0.0588809005129995,1.716229050296958,0.5714285714285714
2114423.1269396166,0.16155125950421612,-0.09293566715724683,1.1913788999417778,0.5112781954887218
3938246.3371487656,0.31540829301994266,-0.05290681453242517,1.7891193670266332,0.5939849624060151
2169602.1546845636,0.16755143162896435,-0.0947494947783738,1.0078807819204343,0.48120300751879697
1729547.5429770567,0.11580036962116447,-0.12545816016174152,0.9114575368447638,0.49624060150375937
2769129.214074835,0.22593838770613783,-0.05707280175004008,1.55920543548754,0.5112781954887218
2731679.195008962,0.22260435656953081,-0.07514309740274358,1.7861363810797557,0.5639097744360902
5261210.920725473,0.3938535405684318,-0.08600667999520376,1.972261746962574,0.6165413533834586
3211710.4033591505,0.2628369355874225,-0.08700906935985334,1.722161887019434,0.5789473684210527
5213617.01059056,0.39132255299894947,-0.07667256606566718,1.9761860001699467,0.5864661654135338
3148595.7147373906,0.25783414544572847,-0.06464277681698638,1.489013203076476,0.5112781954887218
4000466.5157212187,0.3195386878963591,-0.09508049519015707,1.6964956274310214,0.5639097744360902
2019375.0586993494,0.15091539032973578,-0.07711088974280081,1.3086560401396805,0.5338345864661654
3388676.3000214533,0.27645649370798786,-0.08937105106570402,1.6840216486821364,0.5939849624060151
2965131.4242250407,0.2428215910998972,-0.040567687638385794,1.5300500313618421,0.5939849624060151
5038886.069705515,0.381869106755619,-0.09905642469168088,1.9577494987263826,0.5338345864661654
3461302.7708756644,0.281881612531921,-0.06481892884444988,1.7505535630188354,0.5488721804511278
4961295.27921596,0.37758693440514013,-0.07163911461055814,1.99830061478093,0.6165413533834586
1856286.7390540228,0.1316939975939162,-0.08145279611603552,1.0351427992036832,0.518796992481203
3376216.1912480355,0.2755164079785295,-0.07059106828950545,1.6947773650778981,0.5488721804511278
3880043.3942825207,0.31149704546717527,-0.10139377198755321,1.7781966381411014,0.5338345864661654
4396513.637326945,0.34468848200898616,-0.06734028056417228,1.8056749143599686,0.6165413533834586
1958400.5270309674,0.1438795700601303,-0.06476948536095989,1.112428010804755,0.5263157894736842
2358476.497995272,0.1872066226302469,-0.07145173408856148,1.1449060040344663,0.48120300751879697
5394848.718171543,0.4008636110023791,-0.057851561643487065,1.9568135974772034,0.5338345864661654
2841745.4788478008,0.23230166577474454,-0.07959047531890427,1.9040132227295743,0.6616541353383458
2837550.0103330286,0.23193758399698083,-0.11696617278471806,1.534559539355222,0.5338345864661654
3240421.4275884717,0.2650867264878016,-0.08938736000777617,1.6722834117884304,0.6015037593984962
4383158.971243866,0.3438705737197325,-0.060532587599999986,1.903383159288753,0.6165413533834586
2820173.5798071316,0.23042506038601118,-0.08222462975602945,1.4493451538172264,0.5488721804511278
3290414.041291038,0.26896636220359427,-0.055170153925060056,1.656952167359923,0.5413533834586466
3967205.4481851053,0.3173371466003838,-0.1167281018447311,1.9091836785452518,0.631578947368421
2914158.0653897263,0.23851885011528573,-0.07581545076880084,1.707482727521525,0.5939849624060151
1897888.0763172423,0.1367216181075659,-0.0585678241282571,1.0859235265186054,0.5714285714285714
2093539.103211039,0.15924762661106295,-0.06576535568004113,1.231973520155311,0.5263157894736842
1917043.8084850588,0.13900703769856415,-0.0924733072258703,1.039175068518786,0.48872180451127817
3811837.349039501,0.3068534003406096,-0.07316864564527956,1.4464740225981907,0.46616541353383456
1758741.0778802442,0.11954197557987123,-0.1061475759315679,1.0219795687922018,0.5263157894736842
2147933.695336498,0.16520992231720166,-0.05858808081659961,1.4155500276782083,0.5413533834586466
2471862.192043497,0.19840841797038267,-0.07892596872918552,1.615002020331658,0.556390977443609
3478256.640768805,0.28313492090672243,-0.06237823694522551,1.7310612887855938,0.5939849624060151
3627770.600768438,0.2939811904600713,-0.10927084107156448,1.9052890050714926,0.5639097744360902
3179615.4878083505,0.2603028569498589,-0.10116342450971501,1.674092249164632,0.5714285714285714
1443212.892913832,0.07613332361509473,-0.10226992840270625,0.7189681970706678,0.44360902255639095
3376968.948050841,0.2755732804049629,-0.04950885667760403,1.804801063700859,0.6015037593984962
2648593.149438682,0.21507490172745647,-0.09774601076944178,1.4908515767531254,0.5639097744360902
2564036.480437641,0.20721560304964926,-0.06631027379732737,1.4093338914550897,0.5338345864661654
2015809.4060504118,0.15050866390137174,-0.09356369173613302,1.1169904285229335,0.5488721804511278
5015029.0571909165,0.3805581074377582,-0.10082329183604852,1.9240444654536513,0.6240601503759399
3354012.6695244736,0.2738343028909649,-0.0934257145637987,1.522714988172223,0.5789473684210527
5868850.5393454125,0.424657963116327,-0.05562655240000011,1.904222946614804,0.6090225563909775
1733088.498654876,0.11625687838127474,-0.11302996764995787,0.9846603125122066,0.5112781954887218
2162476.7192495945,0.16678352467719582,-0.07755689459142698,1.2981989372772629,0.5413533834586466
3281850.338723275,0.26830514564030206,-0.09717953982859916,1.5395924141448019,0.5864661654135338
3667440.8147573383,0.2967988681394471,-0.04312113739274907,1.8245764850944757,0.5413533834586466
3171107.1509146346,0.25962764465699406,-0.08135124899321217,1.6041064939223633,0.5338345864661654
2256910.0119413896,0.17680051187619616,-0.05143042897280812,1.417116286779765,0.5338345864661654
2489698.1261051334,0.20013289167661275,-0.0651018931263948,1.4223898435217897,0.5714285714285714
3132824.118756467,0.2565714923862372,-0.048507205334404876,1.7223755273196681,0.6165413533834586
3463872.402454568,0.2820718868861234,-0.06811264306934943,1.5516010163158744,0.518796992481203
2359423.3501902022,0.18730193235442472,-0.10981207441805098,1.2235686014240574,0.5037593984962406
2802050.8685054807,0.22883961347631154,-0.1249436579149043,1.4246236694331276,0.556390977443609
3082888.7589023146,0.25253990435229867,-0.07435731179950554,1.5849964108572239,0.5714285714285714
4210624.317702798,0.33312016862340244,-0.05780469009469046,1.824904798492747,0.6090225563909775
5430059.1436671335,0.40268745211597357,-0.06580546085012814,2.0251087848400524,0.6090225563909775
2580754.1444875174,0.20878573634182174,-0.10338895168140931,1.5256767891798473,0.5413533834586466
2823101.917782487,0.23068047763198485,-0.06887241183282743,1.5021642240898971,0.5789473684210527
2850869.599766148,0.23309197279009863,-0.05663496964657764,1.744292317963111,0.631578947368421
3298895.7477819063,0.2696198921063002,-0.09271778338581538,1.7668806698165729,0.5413533834586466
3278578.706820259,0.2680521735213879,-0.06528510933597069,1.6637576239437897,0.556390977443609
2695612.5274837557,0.2193587335204621,-0.058295508261265554,1.4894851821119688,0.49624060150375937
2688703.9914068277,0.21873307735597947,-0.07227854171651299,1.2683820343791663,0.5488721804511278
2639587.611068742,0.21424749520139708,-0.07954235117167267,1.5938431456439492,0.5488721804511278
1864138.1591684737,0.13264971311456297,-0.07323148239064521,1.005087615057826,0.5037593984962406
5301359.355042371,0.395974383091922,-0.04058650229492052,2.198230298961062,0.6466165413533834
6342968.589140624,0.4469666187727581,-0.06047861265044777,2.0535179603214244,0.5263157894736842
3579819.7552023134,0.29054226470997047,-0.06439345528553111,1.8126767622618734,0.5939849624060151
2808519.5279513025,0.2294064564994296,-0.08044401910955996,1.4618248405736671,0.5789473684210527
3835271.6215509474,0.30845630844170047,-0.08030713523990807,1.790305504378091,0.5864661654135338
2520953.514758594,0.20313113988943,-0.08386487074989787,1.4879914050700427,0.556390977443609
3258764.193242442,0.2665157273384906,-0.05158663552136703,1.702743503736926,0.556390977443609
3165740.2876610653,0.25920099048619716,-0.05370942041397572,1.731049931999773,0.5714285714285714
2166137.8809956335,0.16717833986128872,-0.056430808427748724,1.502080480908098,0.518796992481203
2469528.8843603586,0.19818208561385076,-0.13026316566656462,1.5301297204841628,0.5413533834586466
2607644.823875026,0.21129433898390615,-0.08251824508472409,1.347306733517776,0.518796992481203
2415784.843784424,0.19292090810649332,-0.1105091272052793,1.3394101399963998,0.518796992481203
3881489.3775018374,0.31159478252297745,-0.045222988957043596,1.8235543275096349,0.6240601503759399
4204247.8294991795,0.3327161535252039,-0.055119406028768456,1.8675044688740399,0.5714285714285714
3419535.4910812927,0.27877289727493215,-0.06544487435573333,1.917557374819118,0.5864661654135338
3086637.335403488,0.2528443564457774,-0.0423697839052984,1.6268863568002325,0.5488721804511278
3106324.5129627655,0.2544384719294601,-0.08272288731870352,1.5661458213551482,0.5789473684210527
2071991.4719143894,0.1568514432081931,-0.0912108094187245,1.4326274609185887,0.556390977443609
6075316.665744907,0.43454370463629055,-0.05248523597996703,2.4755851234643136,0.6616541353383458
1890738.5691325802,0.13586389912286578,-0.12986140207766017,1.1144108880981147,0.5112781954887218
3796098.88798684,0.3057724563022175,-0.06138338892036118,2.0139689036433484,0.5939849624060151
2300682.861239267,0.18133032204467447,-0.12839916584995534,1.3009419940312872,0.5639097744360902
2193061.5449181073,0.1700654725167492,-0.08765487352497486,1.1802025443582427,0.5639097744360902
1984028.6060102042,0.14685783503535665,-0.09568107178819392,1.1599915121623088,0.5714285714285714
2887106.5574733587,0.23621088310688232,-0.07421112947357178,1.5125812474464084,0.6165413533834586
5013314.524081555,0.38046369776169153,-0.048050081535348434,1.8180669845553707,0.5714285714285714
4409010.092712271,0.345452030972051,-0.06896231801172462,1.9074961751227921,0.5488721804511278
2498286.7235932867,0.20095976018182293,-0.053419590635406085,1.3813216155763173,0.5112781954887218
2171194.0674648685,0.16772271600772237,-0.08160055049761807,1.2142667893206565,0.5263157894736842
3254803.2254419136,0.26620769223407326,-0.05739643107151977,1.675136968042588,0.6015037593984962
1780493.4871892529,0.12229771290614577,-0.1317672679671649,0.930561261507193,0.48120300751879697
2220984.9628716223,0.1730300118472632,-0.09427162455276897,1.1809633515689895,0.48872180451127817
2688363.4159391955,0.21870220064948453,-0.09815790739457739,1.495844799903885,0.556390977443609
2800144.692708178,0.22867237725613054,-0.11827957310302284,1.3607114537826572,0.5639097744360902
4255711.2417688295,0.3359630004830825,-0.06526627963583453,1.9897248747671281,0.5939849624060151
2763315.610268791,0.22542319955544232,-0.07962642699907534,1.3928701907160548,0.556390977443609
2436079.3026553467,0.19491849824816065,-0.0780756975856092,1.466195765356892,0.5488721804511278
2686996.296274046,0.2185782255390738,-0.11603532584922517,1.4250538954374417,0.5112781954887218
4263036.588945444,0.3364226022309176,-0.060532587599999986,2.1432366049746507,0.6917293233082706
2577287.412799692,0.20846080889352914,-0.06519558232761206,1.5240795440369508,0.5639097744360902
3813751.626397518,0.30698463246132146,-0.05097358640190192,1.8761205671930912,0.6090225563909775
1900956.642205769,0.13708895815671807,-0.10621918919100286,1.0415404194607252,0.49624060150375937
2755149.4580993084,0.22469806758945166,-0.10523672490130581,1.3982456793407776,0.5263157894736842
4805236.261036712,0.36880930597309924,-0.07325116320658905,2.0913238297106043,0.5864661654135338
3272781.3028807975,0.2676034049206253,-0.0712756328777252,1.6046185867352891,0.5864661654135338
2278478.80055913,0.17904124680580447,-0.05814436475120018,1.3199247955255207,0.5413533834586466
4705795.659259114,0.36309653229633954,-0.07583421773387901,1.719963955122448,0.5112781954887218
3159650.9289556146,0.25871619816349933,-0.06760979909367539,1.8399785495716707,0.5939849624060151
2703154.460908992,0.22004028901468398,-0.09849307999963644,1.3647264179565413,0.5714285714285714
4417087.648913151,0.345944658959753,-0.06428982541270127,1.9308299507854392,0.5789473684210527
3479202.456665154,0.2832046959434251,-0.08130758877405761,1.8478942805210585,0.6090225563909775
4670705.933236051,0.36105760019346933,-0.09120702602418726,1.9199969876997738,0.6090225563909775
2401935.10480151,0.19154995310176015,-0.18041389026787477,1.408833180779184,0.5413533834586466
3215741.1069203145,0.2631537492083009,-0.0722409339655706,1.699055930629516,0.5488721804511278
4178657.194309465,0.3310897796382304,-0.07163738564521338,1.830319196142472,0.5639097744360902
2649297.8747961097,0.21513955514345184,-0.07777267138790254,1.338661744291785,0.5488721804511278
2619596.240720156,0.21240263534690218,-0.10127946400354958,1.5335603521061543,0.5939849624060151
4126843.4576787497,0.3277722843958677,-0.056591405227008326,1.934621226678933,0.5639097744360902
7274476.070846182,0.48716906822304495,-0.036479730082921415,2.5944179073745532,0.6766917293233082
2230228.64443945,0.17400481442545512,-0.16162708281293905,1.1928226624012634,0.5037593984962406
2726645.7093286854,0.22215346157761529,-0.06654757367742449,1.319264104244814,0.5939849624060151
2741288.0083994376,0.223463262885099,-0.0662667059565687,1.5109648558151887,0.5714285714285714
3179616.503205349,0.2603029374443451,-0.07210723151001008,1.8477997965915787,0.5714285714285714
2858852.16039324,0.23378174305001465,-0.09027028391667068,1.412401581783329,0.5488721804511278
