final_value,cagr,max_drawdown,sharpe,win_rate
3602649.0071183527,0.2921840929786794,-0.07866827675295991,1.615672434992733,0.5797101449275363
5514051.063108238,0.4070001920629571,-0.09939357260969726,1.6865447309237924,0.5289855072463768
2385809.3235584646,0.18994570634118202,-0.13364373913093952,1.2542166682291433,0.5
3592025.36952814,0.2914211034951566,-0.10368201758218108,1.6536177061248414,0.5289855072463768
4875311.720525246,0.37277852856542615,-0.059201766978242365,1.7217660110163941,0.5072463768115942
4924859.751212157,0.375557576992654,-0.09530685605595576,1.7893561182986177,0.5652173913043478
2489243.5749606504,0.2000890661527821,-0.13910541831646317,1.4155143396268692,0.5
4468929.669584074,0.34908931924991204,-0.06409873125360414,2.104595898658304,0.572463768115942
2046005.091232529,0.15393498904411573,-0.10370103303796332,1.3128144489923792,0.5289855072463768
2489057.0321377404,0.2000710787838218,-0.08344787669695994,1.516105449781765,0.572463768115942
1914981.042967288,0.138761814681285,-0.04524868574924392,1.0407981759549891,0.5434782608695652
4934572.738315338,0.3760997343694894,-0.09547966953274868,1.932106162192345,0.5942028985507246
2542477.968531758,0.2051786783338514,-0.09038952655801562,1.3885852321494,0.5289855072463768
4236040.650494537,0.3347257030024451,-0.05555584400918532,2.06313393689663,0.6086956521739131
2118269.4835909344,0.16197354896794747,-0.08522079790891489,1.1867625944731797,0.5289855072463768
3920026.126464195,0.3141888927666405,-0.13751629479761185,1.8296493180902202,0.5942028985507246
2185883.3023323184,0.16929850526072743,-0.15945750148260984,1.185235687963305,0.5072463768115942
6874042.922900692,0.4704235441012452,-0.02692310439999999,2.3801201569866985,0.6231884057971014
3348841.117815947,0.27344123539793963,-0.07509119156050495,1.5340101955812113,0.5434782608695652
2015745.4391693568,0.15050136208158738,-0.09816777854981441,1.234389401839263,0.5869565217391305
3338296.953668274,0.2726383118826343,-0.06345866429828519,1.7271263076990235,0.5652173913043478
2907030.125860889,0.23791238078460974,-0.07937510758935001,1.795517677795055,0.5652173913043478
3010976.1314171823,0.2466411622589535,-0.11053892168059999,1.5224131137021868,0.572463768115942
5921276.427507689,0.4271941839410618,-0.06997559496489991,2.2106377665605255,0.6014492753623188
3055131.227639991,0.2502762280581827,-0.07749091712809585,1.5545690502600686,0.5652173913043478
3183117.8834534893,0.26058038331544764,-0.15751575334913961,1.4432145507070215,0.5
2996373.8004122092,0.24542964263723355,-0.0880529871686011,1.4455857123949676,0.5579710144927537
4054935.99857573,0.3231125863863946,-0.07217336384302286,1.9748716603191836,0.5942028985507246
2479836.210209908,0.19918061501538964,-0.09424642133662202,1.259773178531257,0.5
2378286.338456121,0.18919432557270177,-0.07209461417733969,1.5052650323346997,0.5217391304347826
3140342.8755716467,0.25717406681986277,-0.07019021887398405,1.5629273646644937,0.5579710144927537
4346018.885969648,0.34158539536518573,-0.053112981658603925,1.903933502957895,0.6304347826086957
2718804.3037546985,0.22144970720739154,-0.05572816820273041,1.7653789795986439,0.5652173913043478
3230894.6571343867,0.2643419845185915,-0.12271305207706919,1.4580738849728885,0.5434782608695652
2998847.7560531376,0.24563523251502462,-0.08889823508823626,1.3896051723487746,0.5507246376811594
4789929.26643645,0.3679361291301815,-0.06128293767051601,1.8751630561432568,0.5579710144927537
2012876.2925804046,0.15017365819685224,-0.1301028335691083,1.1197719168099147,0.5289855072463768
2748067.9498609495,0.2240678556983886,-0.08930271015886909,1.4447572106894166,0.572463768115942
3666780.3513118303,0.29675215709510083,-0.058172601599999874,2.0135598750991472,0.6014492753623188
1592751.8621301136,0.09756342005915819,-0.1238641761928216,0.820342078483738,0.4927536231884058
1968729.1635452455,0.14508360062594128,-0.07311556846096455,1.1518043669566187,0.5362318840579711
2909882.414255429,0.23815520579997607,-0.1103015477285004,1.2689107203674355,0.5072463768115942
2221756.620493223,0.17311151188374496,-0.1120763513132211,1.3025881746649128,0.5362318840579711
3569671.5629230803,0.28980973916371644,-0.04903190000583648,1.7739223604842134,0.5289855072463768
2335127.780956892,0.18484660951394138,-0.06853635071643414,1.3340077823844898,0.5289855072463768
2339362.545259026,0.1852760430023468,-0.07361930832192369,1.5002046839342176,0.5362318840579711
3308756.8304491797,0.27037801753484425,-0.07380907396427981,1.454732660773429,0.5289855072463768
3694512.649286459,0.2987077481677525,-0.07809001484186413,1.8634143468037365,0.5579710144927537
3373649.0889050937,0.27532238145313603,-0.08023731343872742,1.5444427378577588,0.5434782608695652
3171657.9050356364,0.2596713957440877,-0.04846413730766503,1.8311188554956463,0.5507246376811594
2261459.227186108,0.1772745412007508,-0.13466115920004365,1.4269128837463323,0.5942028985507246
2816195.1018951805,0.23007770704466513,-0.0783868690656099,1.6397910643464813,0.6159420289855072
1727408.2667467224,0.11552420640269445,-0.17513365431522881,0.8283461115212354,0.42028985507246375
3494056.9726801817,0.2842985624211636,-0.056738728720030794,1.6770775809936944,0.5869565217391305
4135825.248073497,0.32834974287041585,-0.05562315274279507,1.8994370524562776,0.5942028985507246
3017342.0452257465,0.24716785572347733,-0.0604426393570808,1.6803050284826015,0.5579710144927537
4980927.351497668,0.3786754477454468,-0.0681756246966038,2.0437523062518053,0.6086956521739131
2877779.9290127046,0.23541114768319793,-0.09163980707306466,1.3662353032816215,0.5144927536231884
2706230.786279232,0.2203178560988608,-0.08990854828202681,1.2893496961103383,0.5289855072463768
2054085.1862203917,0.15484497801323172,-0.07388447163515113,1.2176953798135943,0.5434782608695652
5166208.489540129,0.3887829809883645,-0.05980689396197535,1.8993433707110028,0.5797101449275363
5182487.01425752,0.3896570803569188,-0.08631018255768211,2.0614484072117887,0.5869565217391305
4540871.504907602,0.3534052054528871,-0.10052460912519484,1.8200020329211877,0.5869565217391305
3079425.6339937677,0.2522583727838634,-0.07327850263270484,1.7614798216662628,0.5579710144927537
3699563.338275885,0.2990626412547044,-0.09679190179385927,1.8795308236611197,0.5579710144927537
2368618.1703078593,0.18822589113785493,-0.08437595317380638,1.3593917719802644,0.4855072463768116
5816629.668178408,0.4221135774809195,-0.06459668305107197,2.0509345611943672,0.6231884057971014
4253057.650410561,0.3357963545711664,-0.1464162543488977,1.7056060064643679,0.5144927536231884
2596113.25658471,0.21022111798150545,-0.1028946951365152,1.3526083934458846,0.5652173913043478
6766814.141268945,0.46580719676447724,-0.09327073216839236,2.097345913737,0.6231884057971014
2618394.937093676,0.21229141737387436,-0.096653450762067,1.3555990442294157,0.4927536231884058
6783538.914091087,0.46653105561621944,-0.09150351325496586,2.0833332882243734,0.5507246376811594
2451087.95908619,0.196387258899287,-0.10452272145473314,1.2109719393014928,0.5362318840579711
3716664.3286875016,0.3002613933162832,-0.04843867446392518,1.91377791158437,0.5942028985507246
4835435.011390906,0.3705254675218199,-0.08014499458983615,1.793262848940001,0.572463768115942
1455172.1513077104,0.07791092816071932,-0.20590093903296297,0.7459636685672384,0.5434782608695652
3342617.0409640013,0.272967525547666,-0.05655046473370872,1.6679787182782404,0.5434782608695652
5239288.350574838,0.3926900095765473,-0.08400335530880004,2.061734519841683,0.6159420289855072
4566054.048156398,0.35490301622132536,-0.06316997119999991,1.8340630833763596,0.5579710144927537
2302958.6561283455,0.18156393984853203,-0.12588832557782112,1.243589495406356,0.5072463768115942
3949722.2933847792,0.31617401472257267,-0.08632850014931512,1.679777419809359,0.5362318840579711
3586798.271237062,0.29104503055391495,-0.06730283054457603,1.9429953171530299,0.5652173913043478
3711897.635960789,0.29992770008920533,-0.08091609865208284,1.8803813534085674,0.6014492753623188
3936818.515416872,0.3153128982264457,-0.07601791732847332,1.5937180805080835,0.5579710144927537
4915077.084304385,0.3750106649163252,-0.05557352918066949,2.1212452118790996,0.6014492753623188
9082095.821358748,0.5546664121394067,-0.054773447372372046,2.27131316126821,0.6014492753623188
4796374.937796769,0.36830408965780514,-0.095848158894315,1.8349386111932382,0.5144927536231884
4253459.266146593,0.3358215814369929,-0.12224212657850674,1.7413507494537377,0.5869565217391305
6841249.894902883,0.46901791079033317,-0.07343008290067088,2.177091684475983,0.6159420289855072
3918436.5332006365,0.31408229323536885,-0.10732472909529968,1.7863229042834132,0.5797101449275363
3755472.4860320906,0.30296550094935415,-0.06751488539528307,1.7917842354615954,0.5144927536231884
3839694.275923049,0.30875793936541673,-0.056134910131196876,1.7120633076028469,0.5652173913043478
2811176.0442766193,0.2296389422143419,-0.16019210671179154,1.554829635934415,0.5652173913043478
2451098.00405156,0.19638823949640027,-0.11385737307803222,1.1341043672302633,0.5217391304347826
4032033.869335356,0.32161462013382036,-0.08248750620604964,1.5465135287128924,0.5
2708583.159533407,0.22052993302194146,-0.1051421961154439,1.491190823432385,0.6014492753623188
1576696.6694862917,0.09534172103211547,-0.15507546380756493,0.838526102347756,0.45652173913043476
3270693.270338371,0.26744161758220897,-0.06247900843894684,1.5833718067203626,0.5797101449275363
2209261.5450760894,0.1717890265074884,-0.10891184082652426,1.1486969944582441,0.5507246376811594
3259789.464611179,0.26659541146725063,-0.07695976758882105,1.484654655304758,0.5434782608695652
6982159.070385079,0.47502013164237167,-0.059600938107170924,2.305480015362146,0.6304347826086957
9062323.002171034,0.5539888825583805,-0.05567551924251365,2.3151326546726314,0.6231884057971014
3218204.2761004195,0.26334719814789964,-0.05574600507520866,1.5287342681806515,0.5507246376811594
1695786.4361298778,0.11140982438135394,-0.0824561943931622,1.0686747754465507,0.5217391304347826
3442676.6496786904,0.2804990092455957,-0.06446377929631264,1.681812294917633,0.5942028985507246
2565180.6777089783,0.2073233274377817,-0.11149569611157756,1.3583617327382649,0.5
3893130.903120437,0.3123805983553527,-0.06270522449603226,1.7292515257995602,0.5362318840579711
3026049.1680978625,0.24788681503804133,-0.08618132451292779,1.5202063030390276,0.5797101449275363
2735175.3417893695,0.222917147158455,-0.11365431638231463,1.6956092327250478,0.5942028985507246
1543139.0267501215,0.09063896856726039,-0.10871334355063061,0.7868244161239921,0.4927536231884058
4013068.731335602,0.3203690008905451,-0.059374053616817135,2.1325068469139206,0.5942028985507246
4603015.201692248,0.3570894735224788,-0.07234526500847042,1.9006371075456143,0.5507246376811594
2604718.7601747927,0.21102237584817263,-0.10349476494037593,1.5873927789037094,0.5507246376811594
2259624.7368434877,0.1770834787337603,-0.12257585939450566,1.2907454759325199,0.5362318840579711
2266116.372924754,0.1777590273465499,-0.06663392791349276,1.3582809168593175,0.5579710144927537
2612443.520778217,0.21173982606844444,-0.09740906199838195,1.3285616243728402,0.5072463768115942
3475382.234556295,0.2829227760794908,-0.13659109340060085,1.6169782459937938,0.5507246376811594
2858957.699781065,0.23379085234562025,-0.06891885047045954,1.3776024341226218,0.5362318840579711
2850728.8921349077,0.23307980044267707,-0.1250685359659486,1.597505203102601,0.5072463768115942
2091798.7278858235,0.15905482417705108,-0.09865832190087633,0.9511662464251239,0.4782608695652174
2579280.175412863,0.2086476278762175,-0.07944153937162722,1.430619545660175,0.5652173913043478
2674295.628948609,0.2174240667761791,-0.10773484695952068,1.3689982293530525,0.5072463768115942
3075725.8454926102,0.25195732188256126,-0.09131057552049518,1.5280553864064785,0.5217391304347826
2656773.0480582663,0.2158245022287142,-0.10049744456501085,1.3617423428613384,0.5362318840579711
3472303.107483652,0.2826953661037286,-0.07029000954464498,1.613541019119149,0.5289855072463768
2784665.345353492,0.22731093033439698,-0.11912350614862094,1.476772716479172,0.5217391304347826
2096916.96406694,0.15962146748402772,-0.12314995572560995,1.1396438120483712,0.5507246376811594
2734738.024265739,0.22287803907667159,-0.0711504569855791,1.4166904896592447,0.5434782608695652
2249739.982949028,0.17605183899259913,-0.06239743847817881,1.2148990494388245,0.4782608695652174
3320438.327258418,0.27127376206939413,-0.11737040121029949,1.5081265934658312,0.5
2122674.7649874324,0.1624564495280698,-0.06189326175843113,1.2848204397406433,0.5434782608695652
7399300.920743235,0.4922381471783219,-0.07239136561127363,1.9054940881470002,0.5652173913043478
5511734.71134229,0.4068819611972345,-0.06594627927052997,2.1022445904577385,0.6376811594202898
4209283.757605085,0.33303527122086596,-0.05613787916443369,2.090882997994488,0.5869565217391305
3740873.614881533,0.3019509030484204,-0.09177850724253275,1.9162148778080823,0.5942028985507246
1747028.170916432,0.11804679658377104,-0.13339862939387703,1.0109330619614645,0.5144927536231884
2981852.8979516323,0.24422018597391282,-0.09617583333349282,1.5188102239897832,0.5289855072463768
4412006.057369367,0.34563483080570956,-0.07200280305164322,1.8329384447024377,0.5579710144927537
2259044.2213519444,0.17702299210396188,-0.10266720835494508,1.3309851583944627,0.5217391304347826
2589241.4613195374,0.20957975836564646,-0.0791320476617658,1.398456061182243,0.5144927536231884
2576578.659400093,0.20839433629657522,-0.08069637726243675,1.5309414362494322,0.5942028985507246
1925283.5384347283,0.13998448186806667,-0.11141129923053555,1.1871486114432452,0.5362318840579711
4608415.451457795,0.35740775121821766,-0.06236302867514231,1.770468411751146,0.5797101449275363
2400272.538390631,0.1913849545018238,-0.06363511648667212,1.2541490872033405,0.5072463768115942
3426714.9875730476,0.27930941721450697,-0.05927071802075171,1.644761318312154,0.5942028985507246
3261636.638651065,0.26673892331461646,-0.04828008849059812,1.5741169441027307,0.5507246376811594
2437384.038705675,0.19504646775580925,-0.09990238256985595,1.2814229468779539,0.5507246376811594
2290034.402089758,0.18023476023324725,-0.07294260388388107,1.4002899425225201,0.572463768115942
5804916.719305389,0.421540373484542,-0.08188294461705148,2.1659259980882926,0.6014492753623188
3075591.852273019,0.25194641345156876,-0.07456605841346954,1.5656936385060551,0.5579710144927537
4360377.90572415,0.34247073173151965,-0.08166680366644374,2.007913533690579,0.572463768115942
3270429.2196713034,0.2674211522199823,-0.1027976710859651,1.7723366239236429,0.5434782608695652
4420809.789094369,0.3461714195454546,-0.044479999999999985,1.8796098363306961,0.6231884057971014
1828677.8811070097,0.1283074153461985,-0.11016665112359172,1.0559390462527907,0.5
4100900.972123856,0.326098721735786,-0.06445003538956948,1.8103878410746095,0.5652173913043478
3042148.272184498,0.24921179305164953,-0.05628261088792041,1.46514402257871,0.5217391304347826
3241048.5246998062,0.2651356874544728,-0.07160169089624124,2.000851074197989,0.5942028985507246
6154530.3227303205,0.43826523536800144,-0.06133078829138345,2.089646034133937,0.5942028985507246
2907806.434620135,0.23797848946231648,-0.07085045381487406,1.5035588098969024,0.5652173913043478
