final_value,cagr,max_drawdown,sharpe,win_rate
4116952.7866184455,0.3271352276755235,-0.0732375659303894,1.66625204951404,0.5652173913043478
5267469.282725505,0.3941849886895974,-0.09663546809297516,1.9846663322581655,0.6086956521739131
2936943.8809342566,0.24044961778571983,-0.10148001949198265,1.554162663124415,0.5507246376811594
2601306.0105827814,0.21070486872262806,-0.063260732622063,1.6529353132634226,0.572463768115942
5717417.014453859,0.4172288154998385,-0.07159321346707244,2.2098380200454417,0.572463768115942
4960011.643446017,0.3775156424218562,-0.06295793358989323,2.0981143833378044,0.5579710144927537
2460221.192822893,0.19727752760359585,-0.06286928912192012,1.3328039126815576,0.5217391304347826
2476068.333963455,0.1988159850666389,-0.07177381870024452,1.354598496207893,0.6014492753623188
2213782.7370012905,0.1722682410781804,-0.10845211519527201,1.0882135334042382,0.5144927536231884
2071446.2840366445,0.15679055803728903,-0.06557850586813305,1.1815564248526251,0.5144927536231884
4763553.773608015,0.3664263063270692,-0.06376102632723762,2.11946313855479,0.6014492753623188
1982053.43957069,0.14662939702940037,-0.07752685147573551,1.1403561962786617,0.5217391304347826
2532581.4992896807,0.20423899449146266,-0.07848083405891182,1.627018165045531,0.5942028985507246
3401807.8939108476,0.27744425324378486,-0.08568891710865978,1.6980595048452238,0.572463768115942
3280957.1795449327,0.2682361039959913,-0.08293512000040841,1.5891291118273367,0.5507246376811594
1843613.641449561,0.13014451761130608,-0.1700019611936365,0.8760081205630315,0.5072463768115942
3231518.1853932114,0.2643907816592832,-0.1109806365331998,1.6540197465436324,0.5434782608695652
3983531.7276266115,0.31841961627740956,-0.07406480046540181,1.6916060646944462,0.5797101449275363
2595701.979515468,0.21018277083028747,-0.09341700013145457,1.3043970995798828,0.5507246376811594
4484438.576095671,0.3500243939901986,-0.05909928201082851,2.0092610967029296,0.5869565217391305
3859020.0324441916,0.31007272996324486,-0.0737263848777082,1.7805835431111392,0.6014492753623188
3391726.1178640574,0.27668617389764627,-0.08629142504280435,1.7621155767763759,0.5869565217391305
3713293.437328148,0.3000254489057854,-0.08329835535690833,1.6972321457120694,0.5797101449275363
3217979.9681233787,0.263329586664544,-0.08748293541863651,1.586631653103057,0.5507246376811594
2040202.2216821287,0.15327968825234972,-0.10432669464869095,1.5600662287700156,0.5797101449275363
3544056.0866505755,0.287953303121395,-0.05542245715641128,1.7867775798403087,0.6014492753623188
3326700.9159027543,0.27175294368755565,-0.05527667409684458,2.222063602484104,0.6376811594202898
2228880.1345986277,0.17386280745309346,-0.09975768617498122,1.1548593114027748,0.5072463768115942
4792763.598558011,0.36809797986853154,-0.055152763156619676,2.08930764841673,0.5797101449275363
3639196.384347402,0.2947952528559843,-0.06430505932910413,1.7903485071297816,0.6014492753623188
4397899.447169502,0.34477324224306805,-0.054194198817535934,1.8636432251032404,0.5869565217391305
3498907.854114271,0.2846549689302138,-0.07514236256911976,1.7919796939741144,0.5579710144927537
2403515.9165344853,0.1917067533803618,-0.06477611921820932,1.3632118468775063,0.5
8586997.532731121,0.5373341252664317,-0.044479999999999985,2.378944770315748,0.6811594202898551
4659044.889788459,0.36037730792908484,-0.10491076259890177,1.762398917538883,0.5797101449275363
3111129.863210782,0.2548263444535859,-0.06723667098899837,1.6607654984056035,0.5652173913043478
3152677.488630182,0.2581601024605422,-0.046833914609828005,1.8632450563543432,0.6086956521739131
3435185.7203830592,0.2799412753629946,-0.09013186587426301,1.87577272039057,0.5579710144927537
2285188.842203014,0.17973487737709437,-0.07685019783371222,1.5206514533232796,0.5869565217391305
2933943.247934473,0.24019604425609375,-0.0852071294222355,1.611058217136168,0.5289855072463768
1950958.5816844476,0.14300889442106524,-0.11053883876938853,1.1384738881628613,0.5362318840579711
2835460.349414618,0.23175608302067507,-0.11390765428082757,1.4314704400676415,0.5434782608695652
1945429.4879912513,0.14236029226578584,-0.0667921119820292,1.1203500022892847,0.5507246376811594
2470629.513170434,0.19828886862785144,-0.06704000495478671,1.2812024574056207,0.5289855072463768
3617622.2966857594,0.29325642395257945,-0.05779708005786526,1.7381126156934048,0.5869565217391305
2648826.2315915767,0.21509628683941928,-0.06014508424902446,1.5592146134890954,0.5289855072463768
2715425.0204845225,0.2211459208534996,-0.128970470008017,1.533524528233896,0.5797101449275363
3710365.6565074595,0.2998203807839992,-0.10388931399593641,1.5852009060619612,0.5217391304347826
2780917.3449710314,0.22698037425087447,-0.118526113877537,1.326188167268403,0.4927536231884058
4244904.203236957,0.33528379596724545,-0.09058172714846319,1.7710264233117077,0.6014492753623188
5811964.715809626,0.42188539649884005,-0.09446947066932754,1.9826256520897532,0.5579710144927537
1931028.416200742,0.14066399411607455,-0.11303980180927707,1.0523597055815535,0.5217391304347826
2358106.0776697802,0.18716932795343033,-0.13589525264215233,1.29581424183001,0.5362318840579711
3068772.2748507624,0.251390726717587,-0.07392405140870778,1.5555289013660203,0.5797101449275363
4168166.126460559,0.3304207322556929,-0.05748102196782478,1.670833645707341,0.5579710144927537
2446803.195040535,0.19596868352003538,-0.0833494468600421,1.1460204838245467,0.4855072463768116
5117738.557803461,0.38616720318454223,-0.06677435577974164,2.059150410353102,0.6304347826086957
2467695.783891807,0.19800415365381885,-0.05633963429338321,1.5944401462135582,0.5144927536231884
2166181.4907454057,0.16718303946475288,-0.14315763752609312,1.1992515574283873,0.5652173913043478
4133203.90023652,0.32818131458118494,-0.11189100935827842,1.639290477203063,0.5507246376811594
4288906.225883757,0.33804065786195503,-0.07600826822436474,1.834246041666391,0.572463768115942
2739531.0143933226,0.22330638998935348,-0.07765131022782992,1.4972593475720295,0.5942028985507246
3532108.906933484,0.28708377961829457,-0.060120970995391966,1.6268923153819468,0.5652173913043478
3620118.358374064,0.2934348371207123,-0.0876464090131974,1.7794813355178798,0.572463768115942
3398302.253576911,0.2771808575812442,-0.08807479115560578,1.5847463967234219,0.5217391304347826
4353666.319385028,0.34205720515343563,-0.07259267201376876,1.7565459766755271,0.5652173913043478
3521546.0522947633,0.2863130462534573,-0.07426408797100542,1.7342512553265657,0.5362318840579711
5682636.833413626,0.41550034775917255,-0.06421352689582187,2.2621855001435636,0.6231884057971014
3031468.8741355557,0.24833349249383607,-0.158561695165016,1.3218405892740204,0.5217391304347826
3919605.0512928115,0.314160658460366,-0.07439478536182179,1.773257391896542,0.5289855072463768
2070931.6564728203,0.15673307400016911,-0.07211661749242557,1.3921114534640746,0.5652173913043478
3019925.565009975,0.2473813535515883,-0.12832233210608587,1.413991747223927,0.5579710144927537
3065652.5862196693,0.2511361924914193,-0.0792180217575936,1.365630860000649,0.4927536231884058
1691284.8703725564,0.11081913617063477,-0.1455934064314228,0.7662936069499131,0.4420289855072464
5100960.342531874,0.38525711483798153,-0.06683500211494749,1.948345265549197,0.5289855072463768
3740848.212026601,0.3019491348325887,-0.13403942693609228,1.8100858691893909,0.6086956521739131
2690134.586076852,0.2188627414689579,-0.1045159505269576,1.3519948306324028,0.47101449275362317
2942905.4532349464,0.24095279614704568,-0.080013589309929,1.6078764539048038,0.5507246376811594
2668036.941827691,0.21685370207461574,-0.10794324788818509,1.3078191702390785,0.5507246376811594
4712468.029482536,0.36348286146872,-0.07185500847602029,1.7519739180452856,0.5362318840579711
5924758.560178898,0.4273620028550702,-0.04890046826630496,2.1260211127801623,0.5797101449275363
2269389.259741176,0.1780990316897071,-0.06895754015974154,1.2818421296982851,0.5
2698874.601561215,0.21965371022568014,-0.04447062348420625,1.486084979796225,0.5362318840579711
2576145.640249486,0.20835371707727268,-0.05464356085237195,1.5914251753439648,0.5652173913043478
4634112.9656460015,0.35891822529727113,-0.060194041562129166,1.9578730896343453,0.6666666666666666
2792473.6231602165,0.2279984423299508,-0.10298149422170794,1.3818957114907269,0.5
4783005.304376525,0.367540423113512,-0.06138442308810194,1.8278125056314998,0.6014492753623188
2813678.532555541,0.22985778741446983,-0.08616545613248834,1.5512949184739164,0.5289855072463768
3987680.749532369,0.3186941402277781,-0.05964410239999998,1.7881422914919505,0.6304347826086957
2426157.5575914434,0.19394356787451805,-0.12626677497815997,1.246956800051781,0.5217391304347826
2991388.743844768,0.24501496320063065,-0.07666285960538577,1.878112838977964,0.6086956521739131
2472006.1870638332,0.198422379980417,-0.13829347594607422,1.3422965367056856,0.6014492753623188
3236415.1938999244,0.26477375847161233,-0.07797904657375274,1.7041899126636935,0.5507246376811594
6477681.350286593,0.45306123276711174,-0.07038528651659572,2.0678963605337337,0.5869565217391305
2714274.092065647,0.22104238716184965,-0.08896287064169285,1.4188078819879995,0.5362318840579711
3984054.819956127,0.31845423977303566,-0.08519070281500914,1.5597851713798063,0.5869565217391305
3553828.456487977,0.2886628007362544,-0.13425934207082663,1.541821732062895,0.5217391304347826
2522218.6779113817,0.20325187608753348,-0.09900034207472111,1.4286826360540297,0.5652173913043478
3584284.8833128996,0.29086404424528856,-0.10284561974430342,1.5375739919741969,0.5507246376811594
2305317.581197779,0.18180589638652522,-0.08332450881704985,1.4052135248301765,0.5289855072463768
4642654.462557069,0.35941880211568233,-0.12434180585572853,1.9323237026133533,0.572463768115942
2332395.919333862,0.18456924972403743,-0.10652656284672497,1.3026046106381595,0.5507246376811594
3201097.02462501,0.2620011990662634,-0.04535212520227216,1.7677192485965934,0.5942028985507246
3013564.6389264097,0.24685543369607044,-0.0655201631949314,1.703318288860642,0.572463768115942
5490625.425860427,0.4058026685360543,-0.06760078046579396,1.9536204470935667,0.5652173913043478
3482262.7913571266,0.28343036001009136,-0.11506074879012841,1.7560721255512663,0.6304347826086957
3648183.0545487152,0.2954340983682322,-0.08339522895741613,1.5733116240905238,0.5579710144927537
2885981.446670216,0.23611451734738753,-0.10159202101400416,1.5790161036542039,0.5942028985507246
5686535.622335512,0.41569452603675616,-0.055673203526400976,2.2855264291756963,0.5942028985507246
4499481.150441086,0.3509288839717295,-0.05228440363065316,1.8947309743913774,0.5434782608695652
2707912.664050753,0.22046949988752162,-0.11475486341769002,1.4220154932273446,0.5434782608695652
3401803.6561283153,0.2774439349698665,-0.07174227843196043,1.8371920879062817,0.5797101449275363
2921005.2841144567,0.23910031825324363,-0.08217426570361065,1.6851105695034745,0.5289855072463768
2368478.664533783,0.1882118940926425,-0.09305373025491952,1.316538616690407,0.5289855072463768
4313154.035425817,0.3395502003732884,-0.06318085653212058,1.8079847728225267,0.5
3409321.8357219333,0.2780080812248207,-0.07123082547594695,1.8628810276132854,0.6014492753623188
2836886.7815207606,0.2318799897415451,-0.08882143591360003,1.4373470919095725,0.5362318840579711
4231521.798986866,0.3344408142092006,-0.05759413332054967,2.1391826591219045,0.6014492753623188
2972507.2514621667,0.2434392858014902,-0.09192729057969058,1.4411095827653522,0.4927536231884058
3425956.1024198295,0.27925274865932925,-0.0841494569615612,1.481217854265563,0.5
2506346.8982453262,0.20173368875968256,-0.13116811493270827,1.4912131584227566,0.5507246376811594
3323033.7192964177,0.27147243600113313,-0.17104210591475988,1.8075512715792843,0.5869565217391305
3124415.3851968986,0.2558962206862547,-0.06435236924880036,1.8079451001934517,0.5942028985507246
4375206.608417168,0.34338258272299815,-0.08098105687678922,1.9728389914465938,0.5579710144927537
2399223.3854845413,0.1912807860323098,-0.07137810061486975,1.244037354687553,0.5217391304347826
1900543.1354538072,0.137039484658126,-0.07521278049185855,1.0496514484919421,0.5
4062060.4501309767,0.3235771971056909,-0.11669405902703867,1.8391179033727239,0.5942028985507246
2938727.4787481255,0.24060024551732306,-0.09134673671041052,1.4867425069433953,0.5579710144927537
2714664.1972339237,0.2210774836589533,-0.08027910124849431,1.3839901081126094,0.5434782608695652
2551299.2498602383,0.20601380820944515,-0.07997606345385332,1.6912713887958544,0.5869565217391305
2490516.530705623,0.20021178197657052,-0.18964323480413903,1.3335526111066018,0.5217391304347826
3278814.6487105647,0.26807042399158254,-0.08363365088096243,1.5648934299104347,0.5652173913043478
2696369.2228027917,0.21942718397096406,-0.1234342459014815,1.3305707624197662,0.5
5087307.28716612,0.3845147733125118,-0.06664821589809124,1.9433310882283206,0.6086956521739131
4556875.4343305575,0.3543578565243861,-0.091061083997564,1.7563918992643015,0.5797101449275363
4611565.569076299,0.3575932737884606,-0.06401921615857532,1.857001425680906,0.5434782608695652
3764839.1175788483,0.3036148062106523,-0.08515339269877492,1.7885783618247726,0.5942028985507246
3603688.674310896,0.292258665125678,-0.1092729001718946,1.5219910583727263,0.5289855072463768
3675193.606047227,0.2973466790483177,-0.10636579908135534,1.5919401112239018,0.5217391304347826
2703242.469874042,0.22004823329507062,-0.11685689822079201,1.307821693710776,0.4855072463768116
5211701.005135656,0.39122027569119044,-0.05195053286036182,2.02179634798899,0.6014492753623188
3169216.163002206,0.2594773811119473,-0.06307401749939222,1.5781383377587948,0.5652173913043478
6148262.080314242,0.43797214817164454,-0.08987789750443416,2.2081534587909695,0.6376811594202898
4703866.719097003,0.36298476531556134,-0.046193402954309716,2.0449165120983457,0.5652173913043478
2711424.150203249,0.22078586463297856,-0.0664835598848614,1.3956101025780254,0.5217391304347826
1848536.237713384,0.130747389366201,-0.09076219059147346,1.0180381479756637,0.5289855072463768
2579504.525740684,0.2086686532041524,-0.08643624998020029,1.4707508880305726,0.5869565217391305
3965047.910926615,0.31719383048026173,-0.06855598796194158,1.8374916626971356,0.5869565217391305
2287849.6397058233,0.18000947828385927,-0.08534536646499462,1.297274947160481,0.5072463768115942
3377440.595315908,0.27560890922185877,-0.06334275615121918,1.880541095273395,0.6086956521739131
4630043.369005419,0.35867946578766197,-0.06361811824676449,1.8557820489880834,0.6086956521739131
4367464.782254672,0.3429068290331443,-0.05760316547043227,1.971088479512907,0.5362318840579711
3182515.3271349296,0.2605326547534965,-0.05322149197722488,1.6629526410051052,0.572463768115942
3676791.846152027,0.2974594954672829,-0.07915536896895327,1.7569674016484573,0.5942028985507246
1577500.0026484514,0.0954533144755807,-0.10907676076044119,0.7326113083367398,0.4420289855072464
2082643.3816747374,0.15803845728100652,-0.1178011113180436,1.181573606286761,0.4927536231884058
4073566.4212209205,0.32432616751803556,-0.08684599642845645,1.6799910522588202,0.5507246376811594
1940907.1376497052,0.14182869100219353,-0.11968393181160134,1.039818099364543,0.5072463768115942
2531178.742751054,0.2041055631678217,-0.12230025566771326,1.4984673002774265,0.572463768115942
